Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.998873919248581e-07,0.026931627094745635,-0.02068955134600401,0.039384233951568606,-0.00036667458480224015,-0.001628287648782134,-0.00016998213832266628,216.999,188.999,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.04,100640,24.7"
0.18784969998523593,0.011650368943810463,0.0047812266275286674,0.009663969371467828,0.00038950100424699484,-0.0006975673837587238,-0.0001160738116595894,216.999,189.481,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100639,24.7"
0.28384799999184906,0.02936133071780205,-0.01716635711491108,0.029061725363135338,-0.00022710255580022932,-0.001736124511808157,-6.122554768808186e-05,216.999,189.499,81.0,"0.02,0.05,-1.06,1.60,0.04,-0.10,100637,24.7"
0.37887149991001934,0.0036817211657762527,-0.020327456947416066,-0.009497538208961487,-0.0005033498295233585,-0.0009723734270664864,0.0002780154813081026,216.999,189.499,81.0,"0.02,0.06,-1.06,1.54,-0.09,-0.10,100638,24.7"
0.47383869998157024,-0.013602289184927941,0.004661798663437367,-0.02410158426500857,0.0002450695785228163,0.0001560999546200037,0.0003084024123381823,216.999,189.499,81.0,"0.02,0.06,-1.06,1.47,0.10,-0.10,100644,24.7"
0.5688744999933988,0.0038101937621831893,0.02079175114631653,0.00755135491490364,0.000989611679688096,5.685621872544289e-05,-0.00013567232526838778,216.999,189.499,81.0,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100636,24.7"
0.6638884999556467,-0.012656394764780999,0.003978448361158371,-0.03460006769746542,0.00021931194933131338,0.00012537778820842505,0.0002615954988868907,216.999,189.499,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100640,24.7"
0.7588543999008834,0.0006272256374359131,0.006780830770730972,-0.01354423128068447,0.0005395329964812845,-0.00042612608522176745,0.0001574937894474715,216.999,189.499,81.0,"0.02,0.06,-1.06,1.54,0.04,-0.10,100644,24.7"
0.8538888999028131,0.019814750552177428,-0.022736115753650664,0.01943415980786085,-0.0006501289899460971,-0.0014846893027424812,6.347348680719733e-05,216.999,189.499,81.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100649,24.7"
0.9478628999786451,0.017360942810773848,0.012450503557920456,0.010338119557127356,0.0007241896004416048,-0.0007703949697315693,-0.00014325950178317726,216.999,189.499,81.0,"0.03,0.06,-1.06,1.54,-0.02,-0.04,100636,24.7"
1.042888299911283,-0.018547728657722473,0.01679780683480203,-0.038625650107860565,0.0006642505031777546,0.0006264943978749216,0.00027604118222370746,216.999,189.499,81.0,"0.02,0.05,-1.06,1.60,-0.02,-0.04,100640,24.7"
1.1368726999498904,0.001057305932044983,0.005670817941427231,-0.0029538005590438845,0.00047312950482591987,-0.0002354760654270649,0.00011388507846277207,216.999,189.499,81.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100646,24.7"
1.2308428999967873,-0.001483578234910965,0.03113040472380817,-0.0034599080681800842,0.0012909542594570667,0.0005397146916948259,-0.00016130382427945734,216.999,189.499,81.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100642,24.7"
1.325872699962929,0.0034105263650417326,-0.03318682480603456,-0.010496791079640388,-0.0009155093575827777,-0.001611652527935803,0.0004742634075228125,216.999,189.5205,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.04,100646,24.7"
1.511875499971211,-0.006770379468798637,0.015336746722459793,-0.017029710114002228,0.0005943817435763776,0.0003288805310148746,0.00010241360287182033,216.999,189.993,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100652,24.7"
1.60984589997679,0.0368593230843544,-0.01464644679799676,0.04749363958835602,-8.966443419922143e-05,-0.001989496452733874,-0.0002943598199635744,216.999,189.999,81.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100647,24.7"
1.7048799999756739,0.006476593390107155,-0.0031728629022836686,0.016148195788264274,0.00012190252309665083,-0.00040006049093790355,-6.242414237931371e-05,216.999,189.999,81.0,"0.02,0.05,-1.06,1.66,0.04,-0.16,100636,24.7"
1.799900499987416,0.009803474694490433,0.008522724360227584,0.003735162131488323,0.0006120893063780386,-0.0005640253599267453,-4.613338969647884e-05,216.999,189.999,81.0,"0.02,0.06,-1.06,1.60,0.10,-0.10,100634,24.6"
1.8948704999638721,0.025838354602456093,-0.013778020069003106,0.033978485781699416,-0.0001717610110063106,-0.001640385272912681,-0.00015743077965453268,216.999,189.999,81.0,"0.02,0.05,-1.06,1.60,-0.02,-0.10,100635,24.7"
1.9899069999810308,0.0040373001247644424,-0.0039873308502137664,0.00724514052271843,3.7935766158625484e-05,-0.0005787480971775949,4.7056289622560145e-05,216.999,189.999,81.0,"0.02,0.05,-1.06,1.60,0.04,-0.04,100645,24.7"
2.0848567999200895,-0.0060063634067773816,0.059354770369827746,-0.00479576475918293,0.002303959056735039,0.0011452593374997378,-0.00027657703030854465,216.999,189.999,81.0,"0.03,0.05,-1.06,1.60,0.04,-0.04,100640,24.7"
2.1819158999715,0.00022474974393844606,0.017798023670911788,-0.00386585621163249,0.0008713397895917296,2.5264336727559566e-05,-1.0399811435490846e-05,216.999,189.999,81.0,"0.02,0.06,-1.06,1.66,0.04,-0.04,100636,24.7"
2.27785249997396,-0.011133931577205658,0.037098189699463546,-0.022510131634771825,0.0015489769575651735,0.0007487995564588346,8.385769906453789e-05,216.999,189.999,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100640,24.7"
2.3719204999506474,0.005104387179017067,0.026498785056173802,0.002567991614341736,0.0012423426960594952,8.290755213238298e-05,-0.00013678809045813978,216.999,189.999,81.0,"0.02,0.05,-1.06,1.66,0.04,-0.10,100641,24.7"
2.4658895999891683,0.0068824075162410734,0.027610790356993674,0.01981020290404558,0.001347215799614787,0.00016946712275967002,-0.00021228078985586764,216.999,189.999,81.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100634,24.6"
2.560912099899724,-0.01534249521791935,0.02879915205994621,-0.03703841846436262,0.0011096217262092979,0.0007328884617891163,0.00017330370028503239,216.999,189.999,81.0,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100644,24.7"
2.691915399977006,0.015926759876310825,-0.0039829562418162824,0.013733510114252567,0.00014398840139620006,-0.0010546508943662047,-2.693062415346503e-05,216.999,190.139,81.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100644,24.7"
2.839899499900639,0.017435984313488008,0.006702709477394819,0.0111517034471035,0.000695227793767117,-0.0007106787583325058,-0.00011250647949054838,216.999,190.495,81.0,"0.02,0.05,-1.06,1.54,0.04,-0.10,100632,24.7"
2.933874599984847,-0.006935666874051094,0.018121881410479546,-0.03092707134783268,0.000781294610351324,0.00032465922413393855,8.434508927166462e-05,216.999,190.499,81.0,"0.02,0.06,-1.06,1.54,0.04,-0.10,100646,24.7"
3.028897999902256,-0.002435603737831116,-0.000820811465382576,-0.02112621013075113,0.00011787344701588153,-0.00037542666541412473,0.00018252357840538026,216.999,190.499,81.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100635,24.7"
