Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.01917445510625839,-0.004054057598114014,-0.02780798226594925,-1.255370443686843e-05,0.0003772130236029625,0.000234301172895357,213.9995,188.999,80.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100643,25.0"
0.16816270002163947,0.00012934617698192596,0.037077002227306366,-0.0009729966521263122,0.0016505610663443803,0.0005888036917895079,-0.0002712039713514969,213.9995,189.441,80.999,"0.02,0.06,-1.06,0.07,-0.02,-0.04,100639,25.0"
0.27722990000620484,0.048822362720966336,-0.049236482754349706,0.07630110159516335,-0.0011747167038265616,-0.002947118692100048,-0.00046465652412734925,213.9995,189.497,80.999,"0.02,0.06,-1.06,0.13,-0.09,0.09,100638,25.0"
0.37325860001146793,0.03641334921121597,-0.011147058010101319,0.0584304696880281,0.0001201454782858491,-0.001559253374580294,-0.0004882955981884152,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.19,-0.21,-0.04,100629,25.0"
0.4681913999374956,0.018460940197110177,-0.004970189090818167,0.022632618434727192,0.00010790231171995402,-0.000737046089489013,-0.00023980832775123418,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.09,0.09,100629,25.0"
0.5621630999958143,0.00834515169262886,-0.03350826762616634,0.012457448244094848,-0.0007350578031037003,-0.0013267343907500616,8.277423330582678e-05,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100635,25.0"
0.6592428999720141,-0.010491927713155746,-0.014198404178023339,-0.011825241148471832,-0.00017344692605547607,-0.00023876701015979052,0.00021291971788741648,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100646,25.0"
0.7531999000348151,-0.01701289266347885,0.025950320810079575,-0.012947560288012028,0.001251969113945961,0.0010962942847982048,-5.9552444145083425e-05,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100631,25.0"
0.8482438999926671,-0.012108757346868514,0.0011675420217216014,-0.02990548685193062,0.0002476286899764091,9.978119051083923e-05,0.00019953865557909012,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100638,25.0"
0.9441800999920815,-0.0006326161324977875,0.02252231016755104,-0.010886551626026631,0.001062503131106496,0.0001262504607439041,-9.146676165983081e-05,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.13,-0.15,-0.04,100644,25.0"
1.039198899990879,0.033338996767997744,-0.0489583645015955,0.046097181551158425,-0.0013709875522181392,-0.0025066119153052567,-0.00021116421557962895,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.13,-0.15,-0.04,100646,25.0"
1.1331900999648497,0.008510979637503625,-0.007752047851681709,0.006964145042002201,0.00012825936428271235,-0.00054259441094473,-0.00016395854181610047,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100640,25.0"
1.2272427999414504,-0.032362278550863266,0.03614072958007455,-0.055105599015951155,0.0015191435712040402,0.0015118852257728576,0.0002094627299811691,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100632,25.0"
1.322233899962157,-0.006201164796948433,0.0021531742066144945,-0.014796881237998605,0.0003403326612897217,4.049912095069885e-05,3.668259596452117e-05,213.9995,189.499,80.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100629,25.0"
1.5112011999590322,0.02668435387313366,-0.0174469655379653,0.02949654683470726,-6.676515331491829e-05,-0.001492343912832439,-0.000312378047965467,213.9995,189.985,80.999,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100642,25.0"
1.6092458999482915,0.02272763103246689,-0.005773163959383964,0.03562112078070641,0.00018132526893168687,-0.0007963887182995677,-0.00043132653227075937,213.9995,189.999,80.999,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100632,25.0"
1.7042125000152737,0.0003406219184398651,-0.020111622288823128,-0.004324488341808319,-0.0002775056869722903,-0.0009334543006843887,0.00011161599541082978,213.9995,189.999,80.999,"0.02,0.05,-1.06,0.13,-0.15,-0.04,100652,25.0"
1.799259899999015,-0.012385866045951844,0.000479917973279953,-0.014687858894467354,0.0003530454996507615,0.00010737215197877958,0.00012459097197279335,213.9995,189.999,80.999,"0.02,0.06,-1.06,0.13,-0.15,-0.04,100638,25.0"
1.896221000002697,0.022525954619050027,-0.008600631356239319,0.02995945289731026,0.0001597267109900713,-0.0012149395421147346,-0.0002984046179335564,213.9995,189.999,80.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100644,25.0"
1.9911834000376984,-0.001120271161198616,-0.00910244658589363,-0.0063650313764810566,-0.00011381338117644191,-0.00021132833790034057,2.4542503524571655e-06,213.9995,189.999,80.999,"0.02,0.06,-1.06,0.13,-0.09,0.03,100633,25.0"
