Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.005573055148124695,0.014230314269661903,-2.948865294456482e-05,0.0005664240743499249,0.0002252104808576405,5.9372978284955025e-05,213.0,188.999,85.999,"0.02,0.06,-1.06,-0.85,-0.27,0.09,100631,24.6"
0.15135689999442548,-0.002628924697637558,0.01016493383795023,-0.010391367971897126,0.0003761850981391035,9.65327606536448e-05,0.00010162255493924021,213.0,189.367,85.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100621,24.6"
0.2833492000354454,0.017010021209716796,0.00838530771434307,0.03971360325813293,0.0005109647987410426,-0.0004951977782184259,-0.000241562956944108,213.0,189.497,85.999,"0.02,0.06,-1.06,-0.85,-0.21,0.09,100627,24.6"
0.379374900017865,-0.03564770184457302,0.026657432783395052,-0.05425282344222069,0.000954726102645509,0.001320165116339922,0.0005268206063192338,213.0,189.499,85.999,"0.02,0.05,-1.06,-0.72,-0.21,0.15,100627,24.6"
0.4733362999977544,0.02919560521841049,-0.033463094383478165,0.0397977739572525,-0.0008957323618233204,-0.001940261002164334,-7.257078541442752e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.09,100631,24.6"
0.5683905000332743,0.020631570369005203,-0.024240093305706978,0.027849216759204865,-0.0006826052907854318,-0.001621953258290887,2.2301694843918086e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.85,-0.27,0.15,100627,24.6"
0.664310900028795,0.02500408738851547,-0.03303493820130825,0.04003638029098511,-0.000984470552066341,-0.0019006674410775304,1.6680918633937835e-06,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.15,100637,24.6"
0.7593437000177801,0.006573457270860672,0.004039859771728516,0.010272112488746644,0.0003447750234045088,-0.0002666341839358211,-2.0102248527109623e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.33,0.09,100629,24.6"
0.8553489000769332,0.015981706604361535,-0.003539833426475525,0.0178608987480402,3.966634394600987e-05,-0.0008761547389440239,-3.0287186382338406e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.09,100631,24.6"
0.9503750000149012,0.019317661970853807,-0.01469247518107295,0.026969288289546967,-0.0003787857596762478,-0.0009348346386104823,-8.675872231833637e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.09,100629,24.6"
1.0443493999773636,-0.004905039817094803,0.04994841516017914,-0.001823684759438038,0.0019096322357654572,0.0010594312101602555,-0.00014033818733878435,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100624,24.6"
1.1393135000253096,-0.024319730699062347,0.020606079138815403,-0.040153440088033676,0.0008801775285974145,0.0008736548450542613,0.00032984246499836447,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.33,0.09,100624,24.6"
1.2343449000036344,0.025039917975664138,-0.023960015270859003,0.03789781704545021,-0.0006370309914927929,-0.0014903131872415543,-6.387660396285355e-05,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.09,100625,24.6"
1.3293738000793383,0.005966511741280556,-0.053022988885641095,0.004464955069124699,-0.0018653271021321417,-0.0017249884083867073,0.0004541911999695003,213.0,189.499,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.09,100619,24.6"
1.4803740000352263,0.024557801708579064,-0.0012706391513347625,0.03722139801830053,0.00028420037124305965,-0.0010148657951503993,-0.00023942157858982682,213.0,189.833,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.15,100633,24.6"
1.6083731000544503,-0.005661381408572197,0.028230267763137817,-0.0014735285192728042,0.0010419004305731506,0.0007188367191702128,-4.354935372248292e-05,213.0,189.997,85.999,"0.02,0.05,-1.06,-0.78,-0.33,0.15,100640,24.6"
1.7033205999759957,0.0103589978069067,-0.006819149851799012,0.019538134336471558,-4.767492646351456e-06,-0.0007222959422506392,-1.0309857316315175e-06,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.85,-0.27,0.15,100628,24.6"
1.7983479000395164,-0.000665757805109024,0.0001659044995903969,-0.002065717056393623,0.0001636051048990339,-0.0002917821635492146,0.0001343575946521014,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.15,100631,24.6"
1.893373899976723,0.013964823633432388,0.03171180449426174,0.028386495448648928,0.001361822965554893,1.7479294911026955e-05,-0.0003219458507373929,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.33,0.15,100627,24.6"
1.9883370000170544,0.017138336971402168,-0.004653675481677055,0.029533644393086433,2.9856304172426464e-05,-0.0008277379209175705,-0.00013102164957672356,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.03,100624,24.6"
2.084356600069441,0.03975282087922096,-0.03210703674703837,0.061290004104375836,-0.0009803380467928945,-0.0020223207073286177,-0.0003315315232612193,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.15,100627,24.6"
2.1793743000598624,0.001047942042350769,0.003956939652562141,-0.003768186457455158,0.0002918653655797243,-0.00025180787779390814,0.00016208005836233498,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.21,100632,24.6"
2.2733674000483006,-0.004619802162051201,0.05510610491037369,0.009377707913517951,0.0021526011638343333,0.0014455336378887296,-0.0003320025454740971,213.0,189.999,85.999,"0.03,0.06,-1.06,-0.72,-0.21,0.15,100629,24.6"
2.3683952999999747,-0.00977247953414917,-0.010735271126031875,-0.012459270237013698,-0.0003877722891047597,-0.00021545675117522477,0.0003619960800278932,213.0,189.999,85.999,"0.03,0.06,-1.06,-0.78,-0.27,0.15,100622,24.6"
2.463354100007564,0.012868280708789825,0.0025812312960624695,0.01769419088959694,0.00022505265078507364,-0.0005594580143224448,-0.00011659931042231619,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.09,100629,24.6"
2.5593570000492036,0.00655575878918171,-0.031249003671109676,0.009956892393529416,-0.0009088200284168124,-0.001309020209009759,0.0002637595403939486,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.78,-0.27,0.09,100633,24.6"
2.6523626000853255,-0.004208768531680107,0.02111879796721041,-0.004764026356860995,0.0008772793458774686,0.0003414963372051716,3.505705390125513e-05,213.0,189.999,85.999,"0.02,0.06,-1.06,-0.72,-0.27,0.03,100628,24.6"
2.8023656000150368,-0.000945241004228592,0.0010654844343662262,-0.010503423633053899,0.00020556700183078648,-0.000390445115044713,0.00026433581369929017,213.0,190.365,85.999,"0.02,0.06,-1.06,-0.91,-0.21,0.15,100633,24.6"
2.9353399000829086,-0.009177882969379426,-0.0016135117039084435,-0.03702963218092918,-6.165711674839258e-05,-0.00013230822514742613,0.0003140516229905188,213.0,190.497,85.999,"0.02,0.06,-1.06,-0.48,-0.21,0.15,100625,24.6"
3.0303635000018403,0.007420375943183899,-0.015333831496536731,-0.007974173314869404,-0.000488937195041217,-0.001033030854887329,0.00013745412579737603,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.54,-0.27,0.09,100627,24.6"
3.124345100019127,-0.0038643255829811096,0.030887800827622415,-0.01965898144990206,0.0012296208005864173,0.0005998075706884265,-9.203626541420817e-05,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.48,-0.27,0.15,100623,24.6"
3.2193849000614136,0.005098601430654525,-0.018568305112421513,-0.021734762564301492,-0.0006688796012895182,-0.0010889882571063936,0.00027964211185462775,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.42,-0.33,0.15,100628,24.6"
3.3163775000721216,0.004200387001037598,0.004580225422978401,-0.01776464805006981,9.540967148495838e-05,-0.0002992396301124245,5.460333777591586e-05,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.48,-0.27,0.09,100624,24.6"
3.411395200062543,-0.004288147389888764,0.01254865974187851,-0.024743862450122833,0.0003757675047381781,7.633984350832179e-05,7.885180530138313e-05,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.54,-0.27,0.09,100617,24.6"
3.5053729000501335,0.027480285614728928,-0.023352767713367938,0.019591055810451508,-0.0007492208911571652,-0.0019877827260643246,-9.222027147188782e-05,213.0,190.499,85.999,"0.02,0.05,-1.06,-0.42,-0.27,0.09,100637,24.6"
3.6013850000454113,-0.01269124001264572,0.0573349691927433,-0.0398294597864151,0.0019617451354861258,0.0015879599726758898,-0.0001401217479724437,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.48,-0.21,0.09,100625,24.6"
3.6953709999797866,-0.004908042028546333,0.033845091983675954,-0.029159170389175416,0.0011125150020234286,0.0006758610834367573,-2.208820078521967e-05,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.42,-0.27,0.09,100626,24.6"
3.7894190000370145,-0.01933450698852539,0.034717326238751414,-0.046143338456749915,0.0011901407036930324,0.0011263732798397542,0.00016528089181520045,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.36,-0.21,0.03,100625,24.6"
3.8843825000803918,0.0034204542636871336,0.003481158707290888,-0.01351365763694048,0.00022985116811469197,-0.0003713316691573709,-1.1164101306349038e-05,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.54,-0.21,0.15,100625,24.6"
3.9813731000758708,-0.028813529759645462,0.06508420184254646,-0.057163620553910735,0.002209337055683136,0.002137893647886813,0.0001055617758538574,213.0,190.499,85.999,"0.02,0.06,-1.06,-0.42,-0.27,0.15,100623,24.6"
4.150384500040673,0.0032116957008838654,-0.027168183028697966,-0.030509798601269723,-0.0011229793075472117,-0.0009795210906304419,0.0002498325251508504,213.0,190.959,85.999,"0.02,0.06,-1.06,-0.36,-0.27,0.09,100625,24.6"
4.267369200009853,0.011887690052390099,0.02786912750452757,-0.052822356030810626,0.0006203419819939881,-0.00019768886268138884,-0.0002081112645100802,213.0,190.999,85.999,"0.02,0.06,-1.06,-0.36,-0.27,0.09,100633,24.6"
4.362420200021006,0.001355079934000969,-0.020005863485857846,-0.058771834895014766,-0.0009955691639333963,-0.0011082042154157534,0.00032567327143624426,213.0,190.999,85.999,FPS: 741
4.456399200018495,0.026224346086382865,-0.030385354161262514,-0.029971341590862722,-0.0013122933334670961,-0.0020547093474306164,2.8321362333372235e-05,213.0,190.999,85.999,"0.02,0.06,-1.06,-0.30,-0.27,0.03,100620,24.6"
4.551399599993601,-0.003759094327688217,0.04757867753505707,-0.06001018304377794,0.0013559529092162848,0.0008415941381826996,-0.0001906700839754194,213.0,190.999,85.999,"0.02,0.06,-1.06,-0.30,-0.27,0.03,100621,24.6"
4.645372800063342,-0.012702786549925803,0.014117754250764846,-0.07986492887139321,0.00010479647316969931,2.8493197169154884e-05,0.0002774250169750303,213.0,190.999,85.999,"0.02,0.06,-1.06,-0.23,-0.27,0.09,100633,24.6"
4.740406600059941,0.03196877464652061,-0.02536432072520256,-0.018916585808619858,-0.0009311495930887758,-0.0022062374278903007,-8.847846766002476e-05,213.0,190.999,85.999,"0.02,0.06,-1.06,-0.30,-0.33,0.03,100624,24.6"
