Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.008416244387626648,-0.007302921684458852,-0.023960108309984206,6.377229001373053e-05,-5.1548541523516175e-05,0.00014546544989570975,215.9995,188.999,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100638,25.1"
0.16819210001267493,0.017882901802659036,-0.006929941475391388,0.03184691325295717,0.00023764328798279167,-0.0008857102133333683,-0.000350400956813246,215.9995,189.453,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100638,25.1"
0.28319300001021475,-0.025938379764556884,0.015165472030639648,-0.04246340468525887,0.000803163752425462,0.0009859116980805993,0.00013023383799009024,215.9995,189.497,80.0,"0.02,0.06,-1.06,1.11,0.04,-0.10,100637,25.1"
0.3782305000349879,0.021330047771334647,-0.027274354454129936,0.032289395481348036,-0.0004551122372504324,-0.0014582879841327668,-0.00021890435600653292,215.9995,189.499,80.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100638,25.1"
0.4721961000468582,0.02323378436267376,0.007448552828282118,0.02723848111927509,0.0006722913560224697,-0.0006055202102288604,-0.00045028802705928685,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.11,0.10,-0.16,100640,25.0"
0.5672719000140205,0.01975485272705555,-0.00364883616566658,0.01064622811973095,0.00028006494976580144,-0.0011900238925591112,-0.00018408932955935598,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100638,25.1"
0.6621899999445304,0.009012021124362946,-0.017530051711946725,0.0169206278398633,-0.00016374514088965953,-0.0008467085659503937,-0.0001456003461498767,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100639,25.0"
0.7561979000456631,0.02545412816107273,0.0012935935985296965,0.031826765090227124,0.0004608996561728418,-0.000832743861246854,-0.0004567615338601172,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100643,25.0"
0.8532350000459701,-0.007370411232113838,0.006277667358517647,-0.015636656433343887,0.0005944370233919472,0.00019151447340846062,1.2599735055118799e-05,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100632,25.0"
0.9472049999749288,0.03445198945701122,-0.01870579766109586,0.044760397356003526,-0.00010723564773797988,-0.0017501340596936643,-0.000513389310799539,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100634,25.1"
1.0432240000227466,0.012046787701547147,-0.002464572642929852,0.015468788146972657,0.0003086160228122026,-0.0006855970248579979,-0.00020726991351693869,215.9995,189.499,80.0,"0.02,0.06,-1.06,0.99,0.10,-0.10,100636,25.0"
1.1392324999906123,0.014409468695521354,0.020836618985049425,0.022928198240697382,0.0012210636807139963,-8.424937259405851e-05,-0.0004980709287337959,215.9995,189.499,80.0,"0.02,0.06,-1.06,1.11,0.04,-0.04,100627,25.0"
