Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.014368858188390732,-0.004695134935900569,0.015880359709262847,9.511393727734685e-05,-0.0009588588261976838,-9.533461416140198e-05,214.999,188.999,82.999,"0.02,0.06,-1.06,1.23,-0.09,-0.10,100624,24.6"
0.18910359998699278,-0.015291443839669228,0.0632272444665432,-0.020974136143922805,0.002533035760279745,0.0016388952964916826,-0.00013679446128662677,214.999,189.4835,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100627,24.6"
0.2851073000347242,0.01266237162053585,-0.00023698657751083373,0.019090237468481062,0.00023675503325648606,-0.0008356392732821405,-3.881902084685862e-05,214.999,189.499,82.999,"0.03,0.06,-1.06,1.17,-0.09,-0.10,100632,24.6"
0.37911199999507517,-0.008963387832045555,-0.010400019027292729,-0.022476590983569623,-0.00031364980386570094,-0.0003609094303101301,0.0003614180313888937,214.999,189.499,82.999,"0.02,0.05,-1.06,1.23,0.04,-0.10,100636,24.6"
0.4741630000062287,-0.025815194845199584,0.0412034559994936,-0.036414030194282535,0.0014901010785251857,0.0015326631721109152,0.00013123470125719905,214.999,189.499,82.999,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100631,24.6"
0.5691768999677151,0.014412255957722664,-0.003339781612157822,0.023486658278852702,3.977308515459299e-05,-0.0006505514960736036,-0.00017474679043516517,214.999,189.499,82.999,"0.02,0.06,-1.06,1.17,-0.09,-0.04,100640,24.6"
0.6641024999553338,0.01002022959291935,-0.01488315761089325,0.010306064039468765,-0.00034527750685811045,-0.001027256273664534,5.8432761579751966e-05,214.999,189.499,82.999,"0.02,0.06,-1.06,1.29,-0.02,-0.04,100633,24.6"
0.7591694999719039,-0.008874879032373429,0.009283279068768024,-0.013988227164372802,0.00049177740002051,5.3361337631940844e-05,0.0002178467926569283,214.999,189.499,82.999,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100627,24.6"
0.854093199945055,-0.02659519612789154,0.0157184224575758,-0.04412678051739931,0.0006807031546486542,0.000663446873659268,0.0004310445219743997,214.999,189.499,82.999,"0.02,0.05,-1.06,1.17,-0.02,-0.16,100641,24.6"
0.9481368999695405,0.013178478926420212,-0.017670993506908417,0.01934921108186245,-0.00043402320588938894,-0.0012507847044616939,7.473444566130638e-05,214.999,189.499,82.999,"0.02,0.06,-1.06,1.17,-0.09,-0.16,100632,24.6"
