Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.022985661774873732,-0.011840776912868023,0.028323698788881302,-0.0003970470977947116,-0.001000848680268973,-0.00013337130658328534,210.9995,188.999,84.999,"0.02,0.06,-1.06,-3.23,-0.64,0.33,100622,24.5"
0.16897680005058646,0.008106743544340133,-0.005252005159854889,0.00271921269595623,-5.774218298029155e-05,-0.0008019130153115838,0.00012015592656098307,210.9995,189.455,84.999,"0.02,0.06,-1.06,-3.23,-0.57,0.33,100617,24.5"
0.28400119999423623,0.009778990224003793,-0.0016723137348890304,0.015191374905407428,-6.964874919503927e-05,-0.000309576332801953,-0.00010322668822482228,210.9995,189.497,84.999,"0.02,0.05,-1.06,-3.23,-0.64,0.33,100627,24.5"
0.37895140005275607,0.01055780127644539,-0.030268187820911407,0.010328148677945136,-0.0009764009388163686,-0.0012903474969789385,0.0002765062177786604,210.9995,189.499,84.999,"0.02,0.06,-1.06,-3.16,-0.57,0.33,100622,24.5"
0.4739885999588296,0.01046059187501669,0.003918711096048355,0.017685826122760772,0.00029985719593241813,-0.0004081254359334707,-4.3853401439264414e-05,210.9995,189.499,84.999,"0.02,0.05,-1.06,-3.29,-0.57,0.33,100622,24.5"
0.5719915999798104,-0.004249916225671768,0.012592117115855218,-0.005313092470169067,0.00041089399019256234,0.00035771495313383637,8.51622608024627e-05,210.9995,189.499,84.999,"0.03,0.06,-1.06,-3.23,-0.64,0.27,100623,24.5"
0.667996000032872,-0.018686741963028906,0.014036032743752003,-0.030561750009655952,0.0004448986204806715,0.0007148159958887846,0.00029102550470270214,210.9995,189.499,84.999,"0.02,0.05,-1.06,-3.23,-0.64,0.33,100639,24.5"
0.7649824999971315,-0.013228490948677063,0.009920225851237774,-0.016666578780859708,0.0003101143811363727,0.00058583146892488,0.00021135484566912056,210.9995,189.499,84.999,"0.02,0.06,-1.06,-3.23,-0.64,0.39,100639,24.5"
0.860976199968718,0.017449544556438924,-0.029771067947149277,0.02013726606965065,-0.0010156737640500068,-0.001401207153685391,9.236161422450095e-05,210.9995,189.499,84.999,"0.02,0.05,-1.06,-3.16,-0.57,0.33,100638,24.5"
0.9579758000327274,0.004621892794966697,-0.0006305748596787452,-0.005368065461516381,5.914070061407983e-05,-0.00043929775420110674,9.164821531157941e-05,210.9995,189.499,84.999,"0.02,0.06,-1.06,-3.23,-0.57,0.33,100617,24.5"
1.0539826999884099,-0.007733502238988876,0.02465071410406381,-0.01574316546320915,0.0008189364802092314,0.0009476373787038028,2.8945953818038107e-05,210.9995,189.499,84.999,"0.03,0.06,-1.06,-3.23,-0.57,0.27,100623,24.5"
1.14796590001788,0.017290443740785123,-0.008677741885185242,0.026804108545184134,-0.00011139273992739618,-0.0008804923621937632,-7.872381247580052e-05,210.9995,189.499,84.999,"0.03,0.06,-1.06,-3.23,-0.64,0.33,100622,24.5"
1.2419988999608904,0.016588975861668586,-0.023181358352303505,0.02971199951134622,-0.0007274478324688971,-0.0011414146283641458,2.8266647132113575e-05,210.9995,189.499,84.999,"0.03,0.06,-1.06,-3.23,-0.64,0.27,100626,24.5"
1.3369630000088364,-0.00014457926154136657,-0.029284327011555433,0.0029247790575027467,-0.0010308841476216913,-0.0007216277997940778,0.0002927031193394214,210.9995,189.499,84.999,"0.02,0.06,-1.06,-3.23,-0.57,0.33,100631,24.5"
1.52295899996534,-0.003978273645043373,0.02582498057745397,-0.015559395775198936,0.0008046453731367365,0.0006283761584199965,-4.14083304349333e-05,210.9995,189.985,84.999,"0.02,0.06,-1.06,-3.04,-0.51,0.27,100631,24.5"
1.620998700032942,0.0024680815637111663,-0.008094494976103307,-0.015798407793045043,-0.0004238740773871541,-0.0003839137265458703,0.0001766255940310657,210.9995,189.999,84.999,"0.02,0.06,-1.06,-2.98,-0.57,0.33,100622,24.5"
1.7159651999827474,0.017236774042248725,-0.02290892107412219,-0.007083479315042496,-0.0009833868592977525,-0.0013118964503519236,0.00014772493159398437,210.9995,189.999,84.999,"0.02,0.06,-1.06,-3.04,-0.51,0.27,100633,24.5"
1.8119700000388548,-0.006120377406477928,-0.0004831559956073761,-0.039944833517074584,-0.00026105339638888837,-0.00012913960963487626,0.0003032598411664367,210.9995,189.999,84.999,"0.02,0.06,-1.06,-2.98,-0.57,0.33,100621,24.5"
1.907004400040023,-0.007307970523834228,0.016392087657004596,-0.029008722957223655,0.00040612634911667554,0.0003781012143008411,0.00014182148152031004,210.9995,189.999,84.999,"0.02,0.05,-1.06,-2.98,-0.57,0.27,100635,24.5"
2.0009857000550255,0.0004362916573882103,-0.002134311944246292,-0.017823866568505764,-0.0002669232548214495,-3.2512936741113664e-06,0.00012674981844611465,210.9995,189.999,84.999,"0.02,0.06,-1.06,-3.10,-0.57,0.33,100639,24.5"
