Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.014004575088620186,-0.02593737142160535,0.019673814997076988,-0.0004784555116202682,-0.001436222845222801,-7.34741915948689e-06,215.9995,188.999,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100641,24.8"
0.19437310006469488,0.0009420037269592286,-0.008754875138401985,-0.015179792791604996,5.913162603974342e-05,-0.0006861620524432511,0.00021804283605888485,215.9995,189.485,87.0,"0.02,0.05,-1.06,1.05,-0.02,-0.04,100646,24.8"
0.2903937000082806,-0.02629496678709984,0.04872289411723614,-0.03793863765895367,0.0019303658045828342,0.0017690757289528848,4.158937954343855e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100641,24.8"
0.3843565999995917,0.006210833787918091,0.00526307187974453,0.0016141239553689956,0.000498189905192703,-0.0006089971982873976,-7.304580067284406e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,0.04,-0.10,100632,24.8"
0.47833579999860376,0.002396136149764061,0.004230941459536552,0.00021465804893523456,0.0005387992878240766,-0.00037097907879797277,-3.565687802620232e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100641,24.8"
0.5724038999760523,0.008707371354103089,0.016243016719818114,0.0052886974764987825,0.0009316710755228996,-0.00029866301920264957,-0.0002026813861448318,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,0.04,-0.04,100636,24.8"
0.6673424000618979,0.006480661034584045,-0.016979118436574937,0.005205034976825118,-0.00036886625457555056,-0.0008389497932512313,-4.179663956165314e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.05,-0.09,0.03,100641,24.8"
0.7613939000293612,0.03852696605026722,-0.0074916296172887085,0.05436042607761919,0.00012003124575130642,-0.0016350371530279516,-0.0005051823856774718,215.9995,189.499,87.0,"0.02,0.05,-1.06,1.05,-0.02,0.03,100649,24.8"
0.8574099000543356,0.0005372527986764908,0.035893958806991574,-0.008623719960451127,0.0015053300536237656,0.00047929787542670964,-0.00020245594205334783,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,0.10,-0.10,100641,24.8"
0.9523634000215679,0.004683707281947136,0.013828221708536148,-0.008105109632015228,0.0007749483687803149,-0.0002094181370921433,-5.975741078145802e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100650,24.8"
1.046340600005351,0.007731826975941658,0.0006707727909088135,0.006165278144180775,0.00038883913075551393,-0.000643057469278574,-9.937641152646393e-05,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100636,24.8"
1.1423855000175536,-0.014513134211301803,0.021036791428923608,-0.025855300575494768,0.0009891206747852266,0.0005488012917339802,0.00015094078262336552,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100641,24.8"
1.2383636999875307,0.02010783404111862,-0.011330224759876727,0.023064646124839782,-9.645127574913204e-05,-0.0013046712731011212,-0.00013975200708955527,215.9995,189.499,87.0,"0.02,0.06,-1.06,1.11,0.04,-0.04,100643,24.8"
1.3343830000376329,-0.003888512775301933,0.02533670738339424,-0.010883803013712168,0.0013462752453051508,0.0002978630946017802,-9.688145946711302e-05,215.9995,189.52,87.0,"0.02,0.06,-1.06,1.11,0.04,-0.04,100641,24.8"
1.5203742999583483,0.016597743332386016,0.010189656913280488,0.025313503574579954,0.0008236492169089616,-0.0006956899771466852,-0.0002974450180772692,215.9995,189.993,87.0,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100641,24.8"
1.6184120000107214,0.0282820463180542,-0.033071303740143776,0.032894258946180345,-0.000842812773771584,-0.001715013210196048,-0.00018007475300692023,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.11,-0.02,0.03,100641,24.8"
1.7133699000114575,0.019887376949191092,-0.013268581219017505,0.031898677721619605,-8.260845788754523e-05,-0.0010761908255517484,-0.00021297631319612266,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100649,24.8"
1.8084029000019655,-0.00023357421159744262,0.03565676119178533,-0.0032895974814891814,0.0014790796092711389,0.0006198345450684428,-0.00025341177824884654,215.9995,189.999,87.0,"0.03,0.05,-1.06,1.11,-0.09,-0.04,100641,24.8"
1.9044142999919131,0.022311950102448463,-0.025364983454346658,0.03278973288834095,-0.0005589792504906655,-0.0015086021274328231,-0.00014646219788119196,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.05,-0.09,0.03,100645,24.8"
1.9993814000627026,-0.016666210256516933,0.0016767043620347978,-0.03863488994538784,0.00023343064822256565,-4.9902265891432764e-05,0.00043596496689133344,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100633,24.8"
2.094401599955745,0.01191161535680294,-0.013295835070312022,0.008916573226451873,-0.0002601825399324298,-0.0009730689285788685,-2.2231502225622534e-05,215.9995,189.999,87.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100649,24.8"
2.188388300011866,-0.012030209228396416,0.023331159073859454,-0.017385517060756684,0.0010117117664776743,0.000559662631712854,6.483873003162443e-05,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100640,24.8"
2.2834140000632033,-0.00021062716841697694,-0.027040425315499307,0.00536298006772995,-0.0005860522156581283,-0.000884169596247375,0.0002229028381407261,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100643,24.8"
2.378375399974175,0.012781545147299766,0.005675808154046535,0.012295710295438767,0.0005718129454180598,-0.0005539868521736935,-0.00016959107597358525,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100641,24.8"
2.473395299981348,-4.0386617183685305e-05,0.007364212162792682,-0.004890574142336845,0.0004991564666852355,-0.00014666195493191482,-1.0844727512449025e-06,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100641,24.8"
2.5684318999992684,-0.00351351760327816,0.048151178658008574,-0.000442280201241374,0.002102458383888006,0.0008683756226673722,-0.00031668804585933686,215.9995,189.999,87.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100650,24.8"
2.7004193000029773,-0.025187480449676513,0.0143467019777745,-0.04275459200143814,0.0007397785797365941,0.0007931551517685875,0.000312265008687973,215.9995,190.185,87.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100640,24.8"
2.851416500052437,0.010391540080308913,0.03127915933728218,0.026176267862319948,0.001502283476293087,0.0002993402536958456,-0.0004746200400404632,215.9995,190.497,87.0,"0.02,0.06,-1.06,1.17,-0.02,0.03,100644,24.8"
