Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.005570445209741592,-0.022426998242735863,-0.014690428972244263,-0.0005920077208429575,-0.0006370371207594872,0.00023898892104625701,211.9995,188.999,81.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100619,24.9"
0.18781229993328452,0.004390979558229447,-0.013363970816135407,0.011679955571889878,-0.00022466724622063338,-0.0007530484115704894,4.782051546499133e-05,211.9995,189.487,81.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100629,24.9"
0.2887875000014901,-0.022521733492612838,-0.01690937876701355,-0.03144329115748405,-0.0004798020760063082,0.00021907866466790437,0.0004151056753471494,211.9995,189.499,81.0,"0.02,0.06,-1.06,-0.17,-0.09,-0.04,100633,24.9"
0.3838142999447882,0.015105105936527252,-0.013202351331710816,0.020077788457274436,-0.00026711246464401485,-0.0006464959733420983,-0.00018283503595739603,211.9995,189.499,81.0,"0.03,0.06,-1.06,0.01,-0.09,0.03,100626,24.9"
0.47976499993819743,0.03911303468048573,-0.004239866696298123,0.06694005206227302,0.00015724899712949992,-0.001171520771458745,-0.0006306537077762186,211.9995,189.499,81.0,"0.02,0.06,-1.06,-0.11,-0.09,-0.04,100626,24.9"
0.5748453999403864,0.041462292522192,-0.04807799276895821,0.07257315069437027,-0.0013115377747453748,-0.002316625392995775,-0.0003999890992417932,211.9995,189.499,81.0,"0.02,0.05,-1.06,-0.11,-0.09,0.03,100635,24.9"
0.6687591999070719,-0.012847562879323959,0.024724537134170534,-0.008449481893330812,0.0011463043978437782,0.0010270468716043978,-0.00013663776917383075,211.9995,189.499,81.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100634,24.9"
0.7637895999941975,0.016543206945061683,0.018688956648111342,0.028666988760232926,0.0009074524510651827,0.00012957010767422616,-0.0005447351257316768,211.9995,189.499,81.0,"0.02,0.06,-1.06,-0.05,-0.09,0.03,100628,24.9"
0.8587584999622777,0.015889596566557883,-0.012600131332874298,0.018256358057260513,-0.0001941134803928435,-0.0008833328727632761,-0.0001812879927456379,211.9995,189.499,81.0,"0.02,0.06,-1.07,-0.05,-0.15,-0.04,100629,24.9"
0.953788899932988,0.015716666355729103,-0.005009932769462466,0.02978009267244488,0.00013741156435571612,-0.0004999585449695587,-0.00027871678466908636,211.9995,189.499,81.0,"0.02,0.05,-1.06,-0.11,-0.09,-0.04,100623,24.9"
1.0488130999729037,0.007485202699899674,-0.0668311856687069,0.0048997696489095684,-0.002122798562049866,-0.002032158797373995,0.00036300127394497397,211.9995,189.499,81.0,"0.02,0.05,-1.06,-0.05,-0.09,-0.10,100636,24.9"
1.1448166999034584,0.007002729177474976,0.009954218566417695,0.019994138833135368,0.0007358688453678042,-6.357454694807529e-05,-0.0002978555276058614,211.9995,189.499,81.0,"0.02,0.05,-1.06,-0.05,-0.15,0.03,100628,24.9"
1.2388016999466345,0.013941991329193115,-8.60154628753662e-05,0.015241962298750878,0.0001768172369338572,-0.0004944590851664543,-0.00024175016442313791,211.9995,189.499,81.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100635,24.9"
1.352764599956572,0.022547018155455588,-0.025199037045240402,0.026877671480178833,-0.0005508237169124186,-0.0015932327718473972,-0.00015189044061116874,211.9995,189.515,81.0,"0.02,0.06,-1.06,0.01,-0.09,0.03,100634,24.9"
1.5187822999432683,-0.006069093011319637,0.012609942257404328,-0.023299289122223853,0.0005429644952528179,0.0005906193982809782,-5.273988354019821e-05,211.9995,189.993,81.0,"0.02,0.06,-1.06,0.01,-0.02,0.03,100627,24.9"
1.6177964999806136,0.031010917946696283,-0.017835314944386484,0.02580980136990547,-0.00027949176728725433,-0.0016074789687991141,-0.00027221045456826687,211.9995,189.999,81.0,"0.02,0.06,-1.06,-0.05,-0.09,-0.04,100636,24.9"
1.712820899905637,-0.036676791682839396,0.028010787349194287,-0.07002406679093838,0.0010981570114381612,0.0016644498449750245,0.0003467499685939401,211.9995,189.999,81.0,"0.02,0.05,-1.06,0.07,-0.15,0.03,100630,24.9"
1.8077884999802336,-0.016212959215044974,-0.016261161118745805,-0.0465213380753994,-0.00039750845171511174,-2.2688141325488686e-05,0.0003583925950806588,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.01,-0.09,-0.04,100628,24.9"
1.9028112998930737,-0.002573830634355545,0.028185927867889406,-0.022295882971957327,0.001213865214958787,0.0005858123186044395,-0.0001770096889231354,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100631,24.9"
1.9977761999471113,0.01920495815575123,-0.026664331182837488,-0.0012094977777451278,-0.0006373593787429854,-0.001289479568367824,-1.177226658910513e-05,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.01,-0.09,-0.04,100627,24.9"
2.0918241000035778,-0.03072846382856369,0.02843855433166027,-0.05552918240427971,0.0010518963332287966,0.0016711859498172998,0.00020038317888975142,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100628,24.9"
2.187847299966961,0.014342181384563446,-0.025546415150165556,0.010049608303233981,-0.0006306452210992575,-0.001031897938810289,-0.00011065550497733057,211.9995,189.999,81.0,"0.03,0.05,-1.06,0.07,-0.09,0.03,100645,24.9"
2.28377169999294,0.019195642322301865,-0.0067025523632764815,0.009868855029344559,-1.658546389080584e-05,-0.0008446339517831803,-0.00017160396091639996,211.9995,189.999,81.0,"0.02,0.05,-1.06,0.01,-0.15,-0.04,100629,24.9"
2.3788030999712646,0.015415051952004433,-0.028850086964666843,0.01217830777168274,-0.000762378831859678,-0.0010406646761111915,-0.0001243126345798373,211.9995,189.999,81.0,"0.02,0.05,-1.06,0.07,-0.09,0.03,100629,24.9"
2.4738331999396905,0.03628573715686798,-0.025318132340908052,0.03697131648659706,-0.0004892703262157738,-0.0018379644025117159,-0.00036985589540563526,211.9995,189.999,81.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100624,24.9"
2.566832699929364,-0.022649240121245383,-0.006130276620388031,-0.05391448251903057,-0.00017185949254781008,0.00034373316448181867,0.0003948452591430396,211.9995,189.999,81.0,"0.02,0.05,-1.06,0.07,-0.09,0.03,100628,24.9"
