Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.030613912642002104,-0.04683209508657456,0.042180635035037994,-0.0015403774450533092,-0.002295738970860839,1.5936978161334992e-05,210.9995,188.999,83.999,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100639,24.6"
0.17016770003829151,0.0028633944690227508,0.014200473250821233,-0.0030764104798436166,0.0005688083649147302,-9.20624122954905e-05,6.281287642195821e-06,210.9995,189.449,83.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100630,24.6"
0.2821708000265062,0.01669319123029709,-0.005115789920091629,0.012673394940793514,-6.933308904990553e-05,-0.0009187112096697092,-0.00011945725418627262,210.9995,189.497,83.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100621,24.6"
0.37713369994889945,0.01458994522690773,0.010492745786905289,0.01853233966976404,0.0003864089958369732,-0.0003764192806556821,-0.00025858800509013233,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.25,-0.15,0.03,100629,24.6"
0.4731418000301346,-0.003501288592815399,-0.028797538578510286,-0.02345252805389464,-0.0011261195119004696,-0.0010648049996234477,0.0003752879158128053,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.25,-0.15,0.03,100630,24.6"
0.5681726000038907,0.021780164912343025,-0.006580362841486931,0.025608283281326295,-0.00025135971372947097,-0.0009993584651965648,-0.00022731235367245972,210.9995,189.499,83.999,"0.03,0.06,-1.06,0.31,-0.15,-0.04,100631,24.6"
0.6631285999901593,0.00529085323214531,-0.009487055987119675,-0.0003147095441818237,-0.0003566455561667681,-0.000703221675939858,0.00010867228847928345,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100630,24.6"
0.7581646000035107,-0.010003570467233658,-0.0030477352440357207,-0.02466840986162424,-0.0002052264811936766,5.0203781574964525e-05,0.0002903919667005539,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100629,24.6"
0.8521383999614045,0.011950314976274967,-0.0259421244263649,0.005894250422716141,-0.0009683931071776897,-0.0012815529131330549,0.00010092826269101352,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100635,24.6"
0.9471784000052139,-0.005616025254130364,0.04860788285732269,-0.01705634519457817,0.0017382027697749435,0.0008696036180481315,-0.00014043611590750516,210.9995,189.499,83.999,"0.02,0.05,-1.06,0.31,-0.15,-0.04,100630,24.6"
1.0411395999835804,-0.000306687131524086,0.006475316733121872,-0.018580062314867973,9.887660853564739e-05,-0.00012736236676573752,0.00011791082797572017,210.9995,189.499,83.999,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100633,24.6"
1.1361867999657989,-0.02127709295600653,0.001567814126610756,-0.043033181130886076,-0.0001346223638392985,0.00044525051489472387,0.00044426247477531434,210.9995,189.499,83.999,"0.02,0.06,-1.06,0.31,-0.09,-0.04,100631,24.6"
1.2301480999449268,-0.004329225420951844,0.017896782048046588,-0.009025740437209606,0.0006638872029725463,0.0003055483568459749,-8.664740016683936e-06,210.9995,189.499,83.999,"0.02,0.05,-1.06,0.25,-0.15,0.03,100634,24.6"
1.3241243000375107,0.017617874965071677,0.015722538344562054,0.01119310650974512,0.000579319812823087,-0.00030574369593523444,-0.0002577344101155177,210.9995,189.499,83.999,"0.02,0.05,-1.06,0.31,-0.09,0.03,100629,24.6"
1.4941259999759495,0.007472819834947586,0.0050782706588506695,-0.004154808446764946,9.602575446479022e-05,-0.0005427619442343711,-2.7802312979474662e-05,210.9995,189.951,83.999,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100625,24.6"
1.6061530000297353,-0.0186296246945858,0.02179322554729879,-0.06088692210614681,0.00035961752873845396,0.0007401568698696792,0.0001428673043847084,210.9995,189.997,83.999,"0.03,0.06,-1.06,0.19,-0.15,-0.04,100626,24.6"
1.7011587000451982,-0.006525759771466255,0.02149689942598343,-0.04063416197896004,0.00045859345118515193,0.0004086211672984064,-2.3980712285265326e-05,210.9995,189.999,83.999,"0.02,0.05,-1.06,0.38,-0.15,-0.10,100630,24.6"
1.7951547999400645,-0.01766357272863388,-0.004148595780134201,-0.05921514928340912,-0.0005632996442727744,0.00011049848981201649,0.0003638815163867548,210.9995,189.999,83.999,"0.03,0.06,-1.06,0.31,-0.09,0.03,100625,24.6"
1.8901622999692336,0.006177322939038277,0.005781433545053005,-0.021019653230905534,-3.1729263719171284e-05,-0.00044335175771266223,-1.9390409579500557e-05,210.9995,189.999,83.999,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100631,24.6"
