Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.016306214779615403,-0.010290178353898227,0.020240507274866103,-0.00031302067363867534,-0.0012316800537519156,0.00011109299957752228,219.999,188.999,84.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.16,100629,24.4"
0.19314280000980943,-0.011129080131649972,0.029340240824967622,-0.025832673255354165,0.0010645370231941343,0.0004950323549564928,0.00024727017153054477,219.999,189.487,84.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100628,24.4"
0.2881396999582648,0.024245696887373925,0.01314694732427597,0.03365339562296867,0.0006915431702509522,-0.0008242543233791366,-0.00015524069895036518,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100622,24.5"
0.38315839995630085,0.013548951223492622,-0.00513289924710989,0.016632840037345886,-0.0001315679226536304,-0.0009436401596758515,9.166639647446573e-05,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.16,100628,24.4"
0.47915639996062964,0.01574623603373766,0.004154748283326626,0.024156197905540466,0.0003547082713339478,-0.0009768143208930269,-9.191437857225538e-06,219.999,189.499,84.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100621,24.4"
0.5741318999789655,0.014963708817958832,-0.03030078634619713,0.01671546110883355,-0.0010409169597551226,-0.001667223242111504,0.00028224142151884736,219.999,189.499,84.001,"0.02,0.06,-1.06,-1.46,-0.64,0.03,100622,24.4"
0.6691695000045002,-0.007580072991549969,0.04443170502781868,-0.019358935952186584,0.0016475045355036854,0.0007233754731714725,9.327706065960228e-05,219.999,189.499,84.001,"0.03,0.06,-1.06,-1.52,-0.64,-0.16,100621,24.4"
0.7641319000395015,0.017686443403363228,0.018533703684806824,0.02888772115111351,0.0008994949283078312,-0.0005078386282548308,-0.00011948494939133525,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.46,-0.57,-0.04,100624,24.4"
0.8601353999692947,0.0016606543213129044,0.04369053784757852,0.007319733500480652,0.001653792045544833,0.0005781832034699619,-0.00018325647106394173,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100637,24.4"
0.9551798000466079,0.01772870495915413,-0.011953910440206527,0.025626125186681746,-0.0002870375872589648,-0.0011798590421676636,5.311759887263179e-05,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100621,24.4"
1.0491433000424877,-0.013304099068045616,0.02500938270241022,-0.030571669340133667,0.0008390228205826134,0.0003644899989012629,0.00033118488208856435,219.999,189.499,84.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100629,24.4"
1.1431299999821931,0.008103487640619278,0.004830609448254109,0.007746519893407822,0.00018560095923021437,-0.0005607543047517538,8.559476118534804e-05,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100634,24.5"
1.2381548000266775,-1.1533498764038087e-06,0.006138463318347931,0.0036181960254907607,0.0002223163261078298,-0.0002191755804233253,0.00015604099608026444,219.999,189.499,84.001,"0.02,0.05,-1.06,-1.46,-0.64,-0.04,100626,24.5"
1.352177400025539,0.010349157825112342,-0.013177664019167423,0.012518592365086078,-0.0004093005263712257,-0.0010814219887834043,0.00020186477922834456,219.999,189.519,84.001,"0.03,0.06,-1.06,-1.46,-0.70,-0.10,100625,24.4"
1.5201551000354812,0.02519279234111309,0.00929749384522438,0.033872011862695214,0.0005381083639804274,-0.001092147105373442,-0.00018654224695637822,219.999,189.995,84.001,"0.02,0.05,-1.06,-1.39,-0.64,-0.10,100636,24.4"
1.6231746999546885,0.007672493532299996,0.007602202892303467,0.016266178339719772,0.00035676141269505026,-0.0003368452074937522,6.135730654932559e-05,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100625,24.4"
1.7191437999717891,0.012241344898939133,0.011921872943639755,0.028017377108335496,0.0005294900387525558,-0.00040129808476194737,-0.00012407072936184704,219.999,189.999,84.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100629,24.4"
1.8151584999868646,0.023468150943517684,-0.005735494941473007,0.03150887913070619,-0.00013177237124182284,-0.0012122937536332757,-4.278749693185091e-05,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100621,24.4"
1.9101589999627322,-0.006010202690958977,0.02837052084505558,-0.006723770871758461,0.0011249174422118813,0.00025810914230532943,0.00013519134372472764,219.999,189.999,84.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100629,24.4"
2.0051294000586495,-0.0054775156080722805,0.010550431907176971,-0.0020973545499145983,0.000414497684687376,7.008810061961412e-05,0.0001999136118683964,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100635,24.5"
2.1011438999557868,0.007628054916858673,-0.012279333360493184,0.012621503323316574,-0.0002936379169113934,-0.0009447693242691457,0.00021543430048041046,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100621,24.4"
2.1961574000306427,0.012214872986078262,0.0013185725547373295,0.02054410632699728,0.00010699185077100992,-0.000798565847799182,8.410651935264468e-06,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.16,100619,24.4"
2.290141599951312,-0.004242586717009544,0.00410887049511075,-0.014140792563557625,0.00010525356046855449,-0.00029686720808967947,0.000342009321320802,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.46,-0.64,-0.04,100622,24.4"
2.3861525000538677,0.014255054853856563,0.02198382802307606,0.02534552626311779,0.0008656706195324659,-0.00018663195660337806,-0.00020171586074866355,219.999,189.999,84.001,"0.02,0.06,-1.06,-1.46,-0.70,-0.10,100616,24.4"
2.4811756999697536,-0.00940164104104042,0.04099681675434112,-0.005800354480743408,0.0015950256027281284,0.0007687430363148451,9.09848022274673e-05,219.999,189.999,84.001,"0.02,0.06,-1.06,-1.46,-0.64,-0.16,100632,24.4"
2.5761380000039935,0.009727689251303673,0.01282939948141575,0.01652295086532831,0.0004520916845649481,-0.00015595416771247984,-8.357360493391753e-05,219.999,189.999,84.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100631,24.5"
2.7081267000176013,0.017481497675180434,0.00866723209619522,0.028852076455950736,0.000424411945277825,-0.0005437508458271623,-0.00011748074321076274,219.999,190.1615,84.001,"0.02,0.06,-1.06,-1.52,-0.64,-0.10,100633,24.4"
2.856181300012395,-0.01393028199672699,0.0022922810167074203,-0.021852267533540727,-1.230047200806439e-05,0.00023020204971544445,0.00034050144022330643,219.999,190.497,84.001,"0.03,0.06,-1.07,-1.52,-0.64,-0.10,100621,24.4"
2.951163199963048,0.01661759540438652,-0.025072255451232196,0.012087902054190636,-0.0008925480942707509,-0.001312366360798478,9.681224473752081e-05,219.999,190.499,84.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100633,24.4"
3.0461647999472916,-0.015924248099327087,0.02355923168361187,-0.03616008013486862,0.0009096289169974626,0.0005619746720185503,0.0002704007725697011,219.999,190.499,84.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100616,24.4"
