Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.004857158288359642,-0.007841172814369201,-0.01674533965997398,-0.00028966968529857694,-0.0003362512798048556,0.000275070674251765,213.0,189.007,81.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100635,24.7"
0.18792359996587038,0.03050600104033947,-0.018373843096196652,0.0485287300311029,-0.0003977835236582905,-0.0015752596547827125,-0.00026067623984999956,213.0,189.493,81.0,"0.02,0.06,-1.06,0.44,-0.15,0.03,100635,24.7"
0.2829414999578148,0.002990402840077877,-0.001145952194929123,0.0009797636419534683,6.782906129956245e-05,-0.00012111777905374766,1.1878088116645813e-05,213.0,189.499,81.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100631,24.7"
0.37797100003808737,0.04039963036775589,-0.02332005612552166,0.049146093614399436,-0.0005103102186694742,-0.0020561811281368135,-0.00029636333929374816,213.0,189.499,81.0,"0.02,0.06,-1.06,0.56,-0.02,-0.04,100627,24.7"
0.4749533999711275,-0.00667569562792778,0.01975310891866684,-0.01901262253522873,0.0006436447147279978,0.0004871855257079005,7.402941701002419e-05,213.0,189.499,81.0,"0.02,0.06,-1.06,0.56,-0.09,0.03,100619,24.7"
0.5699171000160277,-0.00371348112821579,-0.006261892709881067,-0.00738922618329525,-0.00015504421899095177,-0.00044966249261051415,0.00023063496337272227,213.0,189.499,81.0,"0.02,0.06,-1.06,0.44,-0.15,-0.04,100635,24.7"
0.6649593999609351,0.002885415777564049,0.020086791925132276,0.00800592303276062,0.0008683445397764444,0.0002636114601045847,-0.00012793313944712282,213.0,189.499,81.0,"0.02,0.06,-1.06,0.44,-0.15,-0.04,100638,24.6"
0.7619356999639422,0.014792325720191003,-0.02435854319483042,0.009874746575951577,-0.0007430553727317601,-0.0013052562018856407,0.00013702092692255974,213.0,189.499,81.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100627,24.7"
0.8569635000312701,0.019769501686096192,-0.009577120933681727,0.01971888467669487,-0.00019184810225851833,-0.001145529025234282,-2.8237665537744762e-05,213.0,189.499,81.0,"0.02,0.05,-1.06,0.50,-0.09,-0.04,100636,24.7"
0.9519276999635622,0.016168370097875594,0.00687527060508728,0.014242070913314819,0.000496606357046403,-0.0006508753751404584,-0.0001707372663076967,213.0,189.499,81.0,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100636,24.7"
1.0469560000346974,0.02180926389992237,-0.04947596285492182,0.03199321776628494,-0.0014222127378161532,-0.0020795236749108882,0.0001508265093434602,213.0,189.499,81.0,"0.02,0.05,-1.06,0.56,-0.09,0.03,100626,24.6"
1.1419254000065848,-0.01968759372830391,0.00678616464138031,-0.04597283150069416,0.0001900744449812919,0.00044206685852259396,0.00042811894090846183,213.0,189.499,81.0,"0.02,0.05,-1.06,0.50,-0.15,-0.04,100628,24.7"
1.2369901000056416,0.007230160385370254,0.0006278842687606811,-0.0017673179507255554,0.00020058989757671953,-0.0006216809211764485,6.608989206142723e-05,213.0,189.499,81.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100626,24.6"
1.3679534000111744,0.019398869946599007,-0.019954323396086694,0.022788973338901997,-0.0006102878542151302,-0.0010959018720313907,-4.480351926758885e-05,213.0,189.893,81.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100629,24.7"
1.5229692000430077,-0.006032839976251125,-0.013008983433246612,-0.022740526217967273,-0.0004094812786206603,-0.0002882381551899016,0.000264510401757434,213.0,189.997,81.0,"0.03,0.06,-1.06,0.56,-0.09,-0.10,100630,24.6"
1.617975699948147,-0.018204737454652786,0.03423561826348305,-0.04924200251698494,0.0011311404407024384,0.0010613629128783941,0.00016870267572812735,213.0,189.999,81.0,"0.03,0.06,-1.06,0.50,-0.09,-0.10,100626,24.6"
1.7119516000384465,0.0048725571483373645,-0.020444081723690034,-0.00012582316994667054,-0.0006385307875461877,-0.000797098537441343,0.00013459252077154815,213.0,189.999,81.0,"0.02,0.06,-1.06,0.56,-0.15,-0.10,100634,24.6"
1.8069904999574646,0.01071513518691063,0.003806617669761181,0.011592177487909795,0.00026791668497025964,-0.0002596366684883833,-0.00019254096550866962,213.0,189.999,81.0,"0.02,0.06,-1.06,0.56,-0.09,-0.10,100630,24.6"
1.901949799968861,-0.018165890872478486,0.014351632446050644,-0.03256282415241003,0.0006475284113548696,0.0007609611144289375,0.0002039784798398614,213.0,189.999,81.0,"0.02,0.06,-1.06,0.50,-0.09,-0.10,100635,24.7"
