Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.00391746312379837,-0.02450383398681879,-0.013622843474149705,-0.0005421669338829815,-0.0008151108399033546,0.00023243610048666595,215.9995,188.999,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100650,24.9"
0.17031439999118447,0.042976907640695575,-0.01708482429385185,0.04981265403330326,4.07254439778626e-05,-0.0021902355831116436,-0.0005041127267759293,215.9995,189.447,83.999,"0.02,0.06,-1.06,1.17,0.04,-0.04,100639,24.9"
0.281363399932161,0.009773607552051543,0.02133513055741787,-0.004057794623076916,0.0011727141158189625,-0.00021156943403184415,-0.0002699506760109216,215.9995,189.497,83.999,"0.02,0.05,-1.06,1.17,0.04,0.03,100644,24.9"
0.3763676999369636,9.273365139961243e-06,-0.00033140983432531355,-0.009131908789277077,0.00040234915795736017,-0.00024139649467542769,-2.406678395345807e-05,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100644,25.0"
0.4703229999868199,0.031487990915775296,-0.055958517268300055,0.0354861157014966,-0.0014920770365279168,-0.0026372033986262976,-0.00010137954959645867,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.23,0.10,-0.10,100647,25.0"
0.5663371999980882,-0.019494299218058585,0.018015846610069275,-0.04118186542764306,0.0010014364310336533,0.0005412290076492355,0.00023434162430930884,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100640,24.9"
0.6603176000062376,-0.008101987838745116,-0.008271735906600953,-0.017628547549247742,1.5886739129200576e-05,-0.00018299783550901338,0.00018521344754844903,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100640,24.9"
0.7553533000173047,0.011253020912408828,-0.010706818476319314,0.0068585071712732315,0.00019865545618813485,-0.0011523635806952371,-1.5299301594495773e-05,215.9995,189.499,83.999,"0.02,0.05,-1.06,1.23,0.10,-0.10,100635,24.9"
0.8523379999678582,0.008316737040877343,0.0015418920665979385,0.003403454273939133,0.00041180611588060857,-0.0005615513946395367,-0.00010461141355335712,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100636,24.9"
0.9463208999950439,0.0038925070315599442,0.00925135388970375,-0.005365109443664551,0.0005761744920164347,-0.00013534631580114365,-0.00018053772218991072,215.9995,189.499,83.999,"0.03,0.06,-1.06,1.17,-0.02,-0.04,100638,24.9"
1.0423343000002205,-0.0004726339131593704,0.01781189851462841,-0.005203146114945411,0.0009925075341016055,0.00016964063979685307,-0.00010593538754619659,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.17,0.04,0.03,100637,24.9"
1.138366699917242,0.011652062833309173,-0.0021356381475925446,0.018360232841223477,0.0003494346980005503,-0.0005339315393939614,-0.00019185859709978104,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.17,0.04,-0.04,100637,24.9"
1.2343785999109969,0.0001384645700454712,0.010111549496650695,-0.012778829038143157,0.0006976834614761174,-0.00014337392058223487,-6.21737155597657e-05,215.9995,189.499,83.999,"0.03,0.06,-1.06,1.17,-0.02,-0.04,100641,24.9"
1.3303609999129549,0.034450647234916684,-0.014822829142212867,0.050434008985757825,3.800067352131009e-05,-0.0017744837328791617,-0.00043900455348193644,215.9995,189.499,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.10,100636,24.9"
1.4973571000155061,-4.086233675479889e-05,0.006665067095309496,0.001034044474363327,0.0006229460705071688,-0.00010238568647764623,-8.606567862443626e-05,215.9995,189.949,83.999,"0.02,0.06,-1.06,1.11,0.10,-0.10,100633,24.9"
1.6083685000194237,0.019353897497057914,-0.045259079337120055,0.009860417805612087,-0.0012242918077390642,-0.0021715353010222315,9.096760186366737e-05,215.9995,189.997,83.999,"0.02,0.06,-1.06,1.17,0.10,-0.04,100633,24.9"
1.704304900020361,0.0016715992242097855,0.014161263778805732,-0.008717760117724538,0.0009105119854211808,-0.00013685484882444143,-0.0001303905388340354,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100634,24.9"
1.8003211999312043,0.003073623776435852,-0.03314038291573525,-0.00550699383020401,-0.0007721256522927433,-0.0012296569693717174,0.00014977561077103018,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.10,100640,24.9"
1.8953600999666378,-0.033814643323421475,0.016552918497473,-0.06242817724123597,0.000909120989672374,0.0010611521152895874,0.00037170198047533633,215.9995,189.999,83.999,"0.02,0.05,-1.06,1.23,0.04,-0.10,100636,24.9"
1.9893356999382377,-0.010928428173065186,0.012046619039028882,-0.022278874879702926,0.0007700236630626023,0.00015052519738674165,5.374500760808587e-05,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100637,24.9"
2.085349199944176,0.02185705192387104,-0.04229884780943394,0.020522465789690615,-0.0012084199115633965,-0.001985408645123243,-5.396328342612833e-05,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100635,24.9"
2.1813639999600127,-0.008885691687464715,-0.015376776456832886,-0.03137382585555315,-0.00030447943136096,-0.0005045783706009388,0.0003241073864046484,215.9995,189.999,83.999,"0.03,0.06,-1.06,1.23,-0.02,-0.04,100637,24.9"
2.2764096999308094,-0.01729162223637104,-0.02268093228340149,-0.040742138773202895,-0.0005869969492778182,-0.00041175023652613164,0.0004859789623878896,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100637,24.9"
2.3703582999296486,0.02250639647245407,-0.046299835294485094,0.01618636790663004,-0.0014319786860141903,-0.0020015786751173435,-5.0141860265284775e-05,215.9995,189.999,83.999,"0.03,0.06,-1.06,1.23,-0.02,0.03,100644,24.9"
2.464342199964449,0.00294734463095665,-0.028288277983665466,-0.0038644447922706604,-0.0006089790724217892,-0.000988087384030223,0.00014825310790911317,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.29,0.04,-0.10,100643,24.9"
2.560358199989423,-0.029754675179719924,-0.004416484758257866,-0.05829546023160219,0.00010756099363788963,0.000294771115295589,0.0005070641927886754,215.9995,189.999,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100629,24.9"
2.6573518000077456,0.005657998099923134,-0.031152095086872576,-0.005226985737681389,-0.0007248530338983983,-0.0012990905132028274,0.00015616088639944792,215.9995,190.021,83.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100632,24.9"
2.846362299984321,-0.00027597099542617796,0.029809072241187097,-0.0359158406034112,0.0013445360527839512,0.0003045998397283256,-0.00027018412365578117,215.9995,190.493,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100640,24.9"
2.947340099955909,0.01360560543835163,-0.024127513542771338,-0.020546784438192845,-0.000653907103696838,-0.0014387655421160162,-4.4961017556488515e-05,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100647,24.9"
3.042367900023237,0.012106594443321229,0.0010401796549558639,-0.013711914047598838,0.0003075222368352115,-0.0006192824337631464,-0.00031865222263149917,215.9995,190.499,83.999,"0.03,0.06,-1.06,1.23,-0.02,-0.04,100635,24.9"
3.1383770999964327,-0.007573867216706276,0.040623787045478824,-0.05472536012530327,0.0015671626897528768,0.0007696316111832857,-0.00017390490393154323,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100637,24.9"
3.2333449999568984,0.003845331817865372,-0.00823844075202942,-0.0416830001398921,-0.00016709358897060156,-0.0008383389562368393,1.7846899572759868e-05,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.29,-0.02,-0.04,100645,24.9"
3.330339299980551,0.011152638494968415,0.018170719593763353,-0.01287117600440979,0.0009687720274087041,-0.00020687197102233767,-0.0004181346157565713,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100642,24.9"
3.426354800001718,0.009868698567152024,-0.009264719486236573,-0.016414891928434372,3.8224796298891306e-05,-0.0008746589068323374,-0.00014109706389717758,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100643,24.9"
3.52240209991578,0.005222695320844651,-0.017087981477379798,-0.03221302460879087,-0.00037051963736303153,-0.0010145906708203256,6.655633333139122e-05,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.29,-0.02,-0.04,100633,24.9"
3.6174308999907225,-0.0023960549384355544,0.01549687646329403,-0.04261030294001102,0.0007458130305167288,1.8270232249051333e-05,-7.461594650521874e-05,215.9995,190.499,83.999,"0.02,0.05,-1.06,1.23,-0.09,-0.10,100650,24.9"
3.712379799922928,-0.021524365246295928,0.021160805225372316,-0.07341602947562934,0.0007719297078438103,0.0008411978371441365,0.00013008094974793495,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.29,0.04,0.03,100644,24.9"
3.808369299978949,0.03473203964531422,-0.05134425535798073,0.011694172210991383,-0.001436030655167997,-0.0028037198819220064,-0.00013466784730553627,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.29,-0.02,-0.10,100634,24.9"
3.9033846999518573,0.024485918506979943,0.006532727181911469,0.00499002831056714,0.0005966047407127917,-0.0008309561060741543,-0.0004880450258497149,215.9995,190.499,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100642,24.9"
4.0344330000225455,-0.011449266225099564,0.009626824269071221,-0.06879062298685312,0.00039078428235370664,0.00012838728725910186,0.00011833555763587355,215.9995,190.673,83.999,"0.02,0.06,-1.06,0.86,0.04,-0.10,100645,24.9"
4.184410799993202,0.011945413425564766,0.010350973531603812,-0.08251879550516605,0.0004697926458902657,-0.0008569399826228619,-5.6430348195135593e-05,215.9995,190.997,83.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100644,24.9"
4.279360199929215,-0.0004896651953458786,-0.013628778047859669,-0.10536952912807465,-0.0003773439209908247,-0.0010222482262179256,0.00021246850374154747,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100633,24.9"
4.3753768999595195,0.02092721275985241,-0.05201460421085358,-0.07165462337434292,-0.001849378627957776,-0.0024466932751238345,0.0001627138932235539,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.17,-0.09,-0.04,100645,24.9"
4.47138190001715,-0.006256376951932907,-0.008557965233922004,-0.0932280421257019,-0.0002519291709177196,-0.00035610555205494164,7.245568558573723e-05,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100636,24.9"
4.56637359992601,0.0030686743557453156,0.019715622067451477,-0.08411846831440925,0.0007931912085041403,-3.3364398404955864e-05,-0.00017291279509663583,215.9995,190.999,83.999,"0.02,0.05,-1.06,1.17,-0.09,-0.10,100644,24.9"
4.661383199971169,-0.01196916326880455,0.011532042734324932,-0.11584712974727154,0.00038573897909373046,7.003782084211708e-05,0.00015612693387083708,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.23,-0.09,-0.04,100630,24.9"
4.756447899970226,0.017125682160258292,-0.005385219724848867,-0.06200439929962158,-7.259076228365302e-05,-0.0012102474400307983,-0.00018998433370143175,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100641,24.9"
4.851411700015888,0.0004054393619298935,0.041764441318809985,-0.08428119346499444,0.0015406436228659003,0.0005096254870295524,-0.00030218330211937425,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100636,24.9"
4.946398500003852,0.02052633948624134,0.004694164544343948,-0.05620642714202404,0.0003589838976040483,-0.0010351688601076604,-0.00030374362831935285,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100635,24.9"
5.042416099924594,0.005623258836567402,-0.0014562638476490974,-0.08631165437400341,-7.973583997227252e-05,-0.00049382159486413,-1.775702112354338e-05,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100640,24.9"
5.138463899958879,0.014381999149918556,-0.004308739304542541,-0.06744107939302921,-4.064434906467795e-05,-0.0008433176903054118,-0.00020070649334229528,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.23,-0.09,-0.04,100636,24.9"
5.233423299971037,-0.0028556033968925474,0.018402939103543757,-0.0949225915595889,0.0007227332796901464,-6.223740056157112e-05,-4.286597250029445e-05,215.9995,190.999,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100642,24.9"
5.402404299937189,0.020789333432912827,-0.04405421651899814,-0.09483801648020744,-0.0016177132143639027,-0.002409252233337611,0.00019710016786120833,215.9995,191.457,83.999,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100645,24.9"
5.517415800015442,-0.02980964593589306,0.02258543223142624,-0.20348381102085114,0.00031635132618248465,0.000909641373436898,0.0004036208556499332,215.9995,191.497,83.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100642,24.9"
5.612388900015503,0.016421461850404738,0.007000232487916947,-0.12452930063009263,-6.196942995302379e-05,-0.0007210741634480656,-0.00024147664080373943,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.11,-0.15,-0.04,100647,24.9"
5.707414299948141,0.028952483832836152,-0.036857178807258605,-0.10501304119825364,-0.001477953535504639,-0.002155876043252647,-0.0001333905733190477,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100633,24.9"
5.801393799949437,0.036620873212814334,-0.03718819282948971,-0.09841300994157791,-0.0014655016013421119,-0.002464791224338114,-0.00018477728008292615,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.17,-0.15,-0.04,100637,24.9"
5.896409699926153,0.03532832749187946,0.008786213025450707,-0.0967850536108017,0.00019436620641499758,-0.0013450144499074668,-0.00047606459120288493,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100636,24.9"
5.991402099956758,0.0026865087449550627,0.0084255151450634,-0.12911358922719957,0.00014784318045713007,-0.0003434618120081723,-0.00012532385881058872,215.9995,191.499,83.999,"0.03,0.06,-1.06,1.17,-0.09,-0.10,100634,24.9"
6.086404899950139,-0.0036608073860406876,0.00747314840555191,-0.15735767930746078,2.574652899056673e-05,-0.0004302765941247344,0.00019553095335140825,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.17,-0.09,-0.04,100640,24.9"
6.181441499968059,-0.01718924827873707,0.00592581182718277,-0.16931991875171662,-8.677876903675496e-05,0.00019230908947065473,0.00032137829111889005,215.9995,191.499,83.999,"0.03,0.06,-1.06,1.23,-0.09,-0.04,100640,24.9"
6.275406599976122,0.0012697357684373855,0.043027729634195565,-0.1399287350475788,0.0012798545911209657,0.00041720685549080373,-0.00024521948071196673,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100633,24.9"
6.369395799934864,-0.004018833115696907,0.029329681396484376,-0.15320609807968139,0.0008134223520755768,8.505911100655794e-05,2.2541877115145326e-05,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.11,-0.15,-0.16,100639,24.9"
6.465414099977352,-0.004179779626429081,0.03471221104264259,-0.1494823604822159,0.0010022453963756562,0.00030424480792135,-4.5142153976485136e-05,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.17,-0.15,-0.10,100631,24.9"
6.5614393999567255,0.010065695643424988,0.02966262213885784,-0.12051864862442016,0.001001920335693285,-0.00016562821110710502,-0.0003000429423991591,215.9995,191.499,83.999,"0.02,0.06,-1.06,1.17,-0.15,-0.04,100644,24.9"
6.750419699936174,0.03246172517538071,-0.04290587827563286,-0.1550448477268219,-0.0018667206284590065,-0.002644831920042634,-1.1546764289960265e-05,215.9995,191.989,83.999,"0.02,0.06,-1.06,1.17,-0.21,-0.10,100648,24.9"
6.854422000003979,0.020100563392043115,0.0029284880962222814,-0.20202068090438843,-0.0002956657903268933,-0.0010137310484424234,-0.0002034681587247178,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.35,-0.09,-0.10,100645,24.9"
6.950431499979459,-0.020814716070890426,0.04148063436150551,-0.2459743946790695,0.001086805437807925,0.0008208073646528647,0.0001852466375567019,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.29,-0.15,-0.04,100639,24.9"
7.046452899929136,0.017601440101861952,0.022157115489244462,-0.1780425190925598,0.00045086133759468793,-0.00035408554249443113,-0.0003621060226578265,215.9995,191.999,83.999,"0.02,0.05,-1.06,1.35,-0.21,-0.04,100647,24.9"
7.140420299954712,0.036316961795091626,-0.0024469194002449514,-0.15998121500015258,-0.0004046479589305818,-0.0018462687497958542,-0.0003345248231198639,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.41,-0.15,-0.10,100631,24.9"
7.235386000014842,-0.013931256532669068,0.04630429856479168,-0.22744815647602082,0.0011307200707960873,0.0009693027473986149,-3.2758305314928295e-05,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.35,-0.21,-0.04,100646,24.9"
7.3304160999832675,0.02004050314426422,0.009866968868300319,-0.1779870793223381,1.9760604482144116e-05,-0.0011614313814789056,-0.00021648718393407762,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.41,-0.15,-0.10,100638,24.9"
7.424434799933806,0.03517290614545345,0.017689709644764663,-0.15411762297153472,0.00037140179774723946,-0.0012181741476524621,-0.0004626384237781167,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.41,-0.21,-0.10,100645,24.9"
7.51845729991328,0.032581325992941855,0.04076477503404021,-0.15286089181900026,0.0010604508715914562,-0.00024964252952486277,-0.0007654909626580775,215.9995,191.999,83.999,"0.03,0.06,-1.06,1.29,-0.15,-0.10,100646,24.9"
7.612458599964157,-0.023759078979492188,0.03802593499422073,-0.23369549810886384,0.0009475417900830507,0.0010265741497278214,0.0001977191073819995,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.29,-0.21,-0.10,100641,24.9"
7.706403799937107,-0.004878900572657585,0.07823529988527297,-0.21374665200710297,0.0022795091615989806,0.0014906699536368251,-0.0003149974916595966,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.41,-0.15,-0.10,100643,24.9"
7.800473399925977,0.008302871696650982,-0.018525847420096397,-0.19687308222055436,-0.000987172540044412,-0.0014875404653139413,0.0002264319162350148,215.9995,191.999,83.999,"0.02,0.06,-1.06,1.35,-0.21,-0.10,100644,24.9"
7.896469699917361,-0.008684425801038741,0.03593981340527534,-0.3020258665084839,0.0004630513489246368,0.0004876610357314348,0.00010429417889099569,215.9995,192.487,83.999,"0.02,0.06,-1.06,1.47,-0.27,-0.10,100645,24.9"
7.995415500015952,-0.026081289537250994,0.02161111868917942,-0.3443519353866577,-0.00018789226887747646,0.0006085602566599846,0.0004769890452735126,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.21,-0.04,100636,24.9"
8.091434999951161,0.021881265565752983,0.020641709864139556,-0.2690832018852234,0.00010359247098676861,-0.0009273658506572247,-0.0002064786443952471,215.9995,192.499,83.999,"0.02,0.05,-1.06,1.47,-0.27,-0.04,100639,24.9"
8.186454699956812,-0.027125655114650725,0.0820564642548561,-0.3259944379329681,0.0022207975736819206,0.0021248454228043555,-1.5829963376745582e-05,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.27,-0.10,100633,24.9"
8.281455399934202,-0.01746167242527008,0.03815136924386024,-0.31661454439163206,0.0004984662169590593,0.0006669059162959457,0.0002493807493010536,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.21,-0.10,100643,24.9"
8.37741949991323,0.03903873860836029,0.035672448202967645,-0.21320329904556273,0.000817068551259581,-0.000999554735608399,-0.0007020998280495405,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.54,-0.15,-0.04,100645,24.9"
8.472446899977513,-0.001838410831987858,0.04508589946199208,-0.2846866726875305,0.0009545142122078687,0.0003554509719833732,-0.00011028583394363522,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.54,-0.21,-0.10,100645,24.9"
8.567425000015646,-0.01695971339941025,0.031464877724647525,-0.30339922308921813,0.00036926872562617066,0.0006465057376772165,0.0002936327597126365,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.27,-0.04,100640,24.9"
8.662438899977133,-0.01538892388343811,0.04207666078582406,-0.3129025220870972,0.0009419880982022733,0.0006726595747750252,0.0002300434047356248,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.27,-0.04,100641,24.9"
8.756439700024202,-0.010977396741509438,0.042609309777617455,-0.2956148713827133,0.0008110846625640989,0.0007178254192695022,0.00010310833458788693,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.27,-0.10,100636,24.9"
8.851441500009969,-0.00924895703792572,0.05526348873972893,-0.285168731212616,0.0013376460410654545,0.000929790164809674,-0.0001022690034005791,215.9995,192.499,83.999,"0.02,0.06,-1.06,1.60,-0.27,-0.04,100631,24.9"
