Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.022767655178904535,-0.035255094058811665,0.029198744893074037,-0.0011194360617082567,-0.001937188720330596,0.00011111167259514332,219.999,188.999,79.001,"0.02,0.05,-1.06,-1.09,-0.82,-0.16,100639,24.5"
0.16905949998181313,-0.00011356770992279052,0.041008786857128145,-0.009563541412353516,0.0014717632671818136,0.00047723750467412176,-3.7036865251138806e-05,219.999,189.449,79.001,"0.02,0.05,-1.06,-1.09,-0.70,-0.10,100635,24.5"
0.28203659993596375,0.014994825795292854,-0.011289919167757035,0.009809251129627227,-0.0002004231238970533,-0.001365239219740033,0.0001554785296320915,219.999,189.497,79.001,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100630,24.5"
0.37701739999465644,0.01938472278416157,-0.0034996438771486282,0.027718223072588442,-5.518971011042595e-06,-0.0012166771106421948,-1.973926555365324e-05,219.999,189.499,79.001,"0.03,0.06,-1.06,-1.09,-0.76,-0.10,100635,24.5"
0.4720208999933675,-0.02114329896867275,0.04334844797849655,-0.032425697147846225,0.001606769539648667,0.0011975493980571628,0.00021781663526780902,219.999,189.499,79.001,"0.02,0.06,-1.06,-1.09,-0.64,-0.10,100637,24.5"
0.5670651999535039,0.008838703110814094,0.0057695690542459484,0.0013832096010446548,0.0002998177718836814,-0.0006569768593180925,0.00013148606522008776,219.999,189.499,79.001,"0.02,0.06,-1.06,-1.09,-0.76,-0.10,100636,24.5"
0.6620092999655753,0.010205518826842308,-0.012949108146131039,0.010702457651495934,-0.0003929857164621353,-0.0011221743770875037,0.0001860806718468666,219.999,189.499,79.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100619,24.5"
0.7570670999120921,0.04144105464220047,-0.014551021531224251,0.060097867250442506,-0.00023099599638953805,-0.0021341368788853287,-0.0002989281143527478,219.999,189.499,79.001,"0.03,0.06,-1.06,-1.09,-0.76,-0.16,100636,24.5"
0.8520200999919325,-0.007098016887903213,0.02300424426794052,-0.018778712674975395,0.0008354992372915149,0.0004747566650621593,0.00014878050424158574,219.999,189.499,79.001,"0.02,0.06,-1.06,-1.09,-0.76,-0.16,100635,24.5"
0.9470515999710187,0.011885990202426911,-0.04153963923454285,0.0037737853825092317,-0.0012728197849355637,-0.0020038829767145216,0.00047184715513139965,219.999,189.499,79.001,"0.02,0.05,-1.06,-1.09,-0.82,-0.16,100628,24.5"
1.0420630999142304,0.003116551786661148,-0.007255390286445618,-0.002700205147266388,-0.000144631986040622,-0.0008825281402096152,0.0002213663363363594,219.999,189.499,79.001,"0.02,0.05,-1.06,-1.09,-0.70,-0.16,100635,24.5"
1.1380069999722764,-0.0051557525992393495,0.015660372748970985,-0.005876322835683822,0.0006285027833655476,0.00015492592938244344,0.00015325333224609495,219.999,189.499,79.001,"0.02,0.06,-1.06,-1.09,-0.70,-0.10,100635,24.5"
1.234022599994205,-0.017706315964460373,0.01007840558886528,-0.03276549242436886,0.00021041366271674634,0.0004469172563403845,0.0004168454499449581,219.999,189.499,79.001,"0.02,0.05,-1.06,-1.03,-0.76,-0.10,100631,24.5"
