Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.018919871747493745,-0.013930542138405144,0.02251934241503477,-0.0002501550305169076,-0.0009307468601036817,-0.00024006641760934144,211.9995,188.999,84.999,"0.02,0.06,-1.06,-2.86,-0.45,0.27,100630,25.0"
0.16816000000108033,0.013902640715241433,0.012814000621438027,0.024920402839779855,0.0008583487069699913,-0.00018227275577373803,-0.0004080745042301714,211.9995,189.453,84.999,"0.02,0.05,-1.06,-2.92,-0.51,0.27,100638,25.0"
0.2821369000012055,-0.0056120615452528,0.010932761430740356,-0.010501426458358765,0.0006385811750078574,0.00034157070331275463,-3.784266300499439e-05,211.9995,189.497,84.999,"0.02,0.06,-1.06,-2.92,-0.39,0.33,100635,25.0"
0.3771534999832511,0.015167474374175071,-0.01835495843552053,0.023146385326981544,-0.0004254972387570888,-0.0008218067116104067,-0.00013837152509950102,211.9995,189.499,84.999,"0.02,0.06,-1.06,-2.98,-0.51,0.33,100637,24.9"
0.4721215000608936,0.03570320680737495,-0.008608748205006123,0.051976230926811695,8.655732381157577e-05,-0.001337535452330485,-0.0005369915510527789,211.9995,189.499,84.999,"0.02,0.05,-1.06,-2.92,-0.45,0.33,100631,25.0"
0.5681252999929711,-0.016458119824528696,0.003530288115143776,-0.021562245674431324,0.0003062585135921836,0.00039873032364994286,0.0001441467844415456,211.9995,189.499,84.999,"0.02,0.06,-1.06,-2.92,-0.45,0.33,100630,25.0"
0.6631529000587761,0.049914874136447906,-0.028847712511196732,0.07563008293509484,-0.0005973650550004095,-0.002377755381166935,-0.000646141404286027,211.9995,189.499,84.999,"0.02,0.06,-1.06,-2.86,-0.45,0.33,100631,25.0"
0.7581234000390396,0.00021104365587234497,-0.01221272274851799,-0.00867970772087574,-0.00021002176217734813,-0.0005458286730572581,0.0001060748181771487,211.9995,189.499,84.999,"0.02,0.05,-1.06,-2.86,-0.45,0.33,100632,25.0"
0.8531450000591576,0.008337784931063652,-0.02258318066596985,0.006917687878012657,-0.0005714838684070855,-0.0009641607291996479,-4.400865873321891e-06,211.9995,189.499,84.999,"0.02,0.06,-1.06,-2.86,-0.45,0.33,100630,25.0"
0.9481707999948412,-0.023467227071523666,0.030357399582862855,-0.03496093973517418,0.0012287136865779757,0.001321788877248764,6.0845323605462906e-05,211.9995,189.499,84.999,"0.02,0.06,-1.06,-2.92,-0.45,0.27,100626,25.0"
