Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.400010660290718e-06,0.0031976614147424696,-0.035607649385929106,-0.004773640772327781,-0.0012706267181783915,-0.0010715186828747392,0.0003172509837895632,210.9995,188.999,77.999,"0.02,0.06,-1.06,-0.05,-0.02,-0.04,100631,24.7"
0.15119560004677624,0.009108763188123703,-0.010680603794753551,0.011909163743257522,-0.00021959071164019407,-0.0004204616765491664,4.649790935218334e-06,210.9995,189.449,77.999,"0.02,0.05,-1.06,-0.05,-0.09,0.03,100625,24.7"
0.2812023999867961,-0.0022984497249126435,-0.005961135774850845,-0.00021090242080390453,-3.328716265968978e-05,-3.178822807967663e-05,8.503327262587845e-05,210.9995,189.497,77.999,"0.02,0.05,-1.06,-0.05,-0.09,-0.04,100632,24.7"
0.3772210000315681,-0.01912972889840603,-0.02259117141366005,-0.03355342224240303,-0.0008667286892887205,-1.6944820526987314e-05,0.0004698186181485653,210.9995,189.499,77.999,"0.02,0.05,-1.06,-0.05,0.04,0.03,100628,24.7"
0.473218800034374,0.006390705332159996,0.015399194695055485,0.013506184611469508,0.0006438172131311148,0.00037208885187283157,-0.00025998138589784504,210.9995,189.499,77.999,"0.02,0.05,-1.06,-0.05,-0.02,-0.10,100625,24.7"
0.5672003000508994,-0.023888267762959003,0.0121884158346802,-0.045304030925035474,0.00041342793847434225,0.0009129403042607009,0.0003475393867120147,210.9995,189.499,77.999,"0.02,0.05,-1.06,-0.05,-0.02,-0.10,100613,24.7"
0.6622606000164524,0.009742515534162522,-0.01802508719265461,0.008603330701589584,-0.00046243110264185814,-0.0007918994408100844,8.654738776385784e-05,210.9995,189.499,77.999,"0.02,0.05,-1.06,-0.11,-0.02,-0.04,100632,24.7"
0.7571867000078782,0.017736468650400638,-0.005512320622801781,0.026799474284052847,-2.0257802680134775e-05,-0.0005269822897389532,-0.00024548498913645744,210.9995,189.499,77.999,"0.02,0.05,-1.06,0.01,-0.02,-0.10,100620,24.7"
0.8522179999854416,0.017719857022166254,0.01455163499340415,0.02877114787697792,0.0006353246164508164,-0.000130663497839123,-0.0003635658416897058,210.9995,189.499,77.999,"0.02,0.05,-1.06,0.01,-0.09,-0.04,100628,24.7"
0.9471899999771267,0.01188112311065197,-0.03780579417943954,0.013733568042516709,-0.001242002611979842,-0.0012970923446118832,0.00020206458284519613,210.9995,189.499,77.999,"0.03,0.06,-1.06,-0.05,-0.09,-0.10,100616,24.7"
1.0422133000101894,-0.0024207789450883866,0.012337525188922883,-0.011227653175592423,0.0003856049326714128,0.0002535550855100155,-1.3101351214572788e-06,210.9995,189.499,77.999,"0.03,0.05,-1.06,-0.05,-0.09,-0.04,100632,24.7"
1.1371952999616042,0.030936992168426512,-0.006814347393810749,0.05224635526537895,2.7494330424815417e-06,-0.0009952486492693425,-0.0004722835205029696,210.9995,189.499,77.999,"0.02,0.05,-1.06,0.01,-0.09,-0.04,100627,24.7"
1.232209200039506,-0.030029610358178617,0.004492502333596349,-0.04868020750582218,7.426629890687764e-05,0.0009503953624516726,0.0004675228556152433,210.9995,189.499,77.999,"0.02,0.05,-1.06,-0.05,-0.15,0.03,100632,24.7"
