Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.04222134053707123,-0.04292503520846367,0.05816606245934963,-0.0013622960483189671,-0.0026667151134461163,-0.0001339310663752258,219.999,188.999,86.0,"0.03,0.05,-1.06,-1.46,-0.70,-0.10,100623,24.6"
0.17083960003219545,-0.014969079568982125,0.04989582300186157,-0.019547893106937407,0.001810816302895546,0.0012182979378849268,6.402016151696444e-05,219.999,189.451,86.0,"0.03,0.05,-1.06,-1.52,-0.76,-0.10,100624,24.6"
0.28487089998088777,0.013146761432290077,-0.014053447917103768,0.017861660942435263,-0.0003657063964055851,-0.0011730699421605094,7.799345767125487e-05,219.999,189.497,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.04,100619,24.6"
0.37984399998094887,0.00010685846209526061,0.002655654400587082,-0.0005056813359260559,0.0001615670509636402,-0.0003889012383297086,0.00021558328298851848,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.58,-0.76,-0.10,100628,24.6"
0.4758412999799475,0.010725290328264237,-0.0010685963556170464,0.013499663770198822,0.00020890627056360244,-0.0007693961379118264,8.466807194054126e-05,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100615,24.6"
0.5708590999711305,0.03831092081964016,-0.0022864685393869876,0.060061463713645936,0.00011819085921160877,-0.0014863759046420456,-0.00041220736457034943,219.999,189.499,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100623,24.6"
0.6648413999937475,-0.013269129022955895,-0.036552397161722185,-0.01750463079661131,-0.0013022798812016845,-0.0010548839112743736,0.0006539670284837484,219.999,189.499,86.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100624,24.6"
0.7588274000445381,-0.009407595545053483,0.014202190947253257,-0.010081619024276733,0.0007122101204004138,0.00010088210692629218,0.00020254099508747457,219.999,189.499,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100626,24.6"
0.853844300028868,0.01253059059381485,-0.0022594421170651913,0.017874133586883546,0.00011824573739431799,-0.0008316292427480221,6.099489983171225e-05,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100623,24.6"
0.9478276999434456,0.00906480811536312,-0.02090080864727497,0.011414624145254492,-0.0004570709599647671,-0.0012591451450134628,0.00019622751860879362,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100623,24.6"
1.0438380000414327,0.023832635208964347,0.006205111369490623,0.04158681090921164,0.0004473941749893129,-0.0008245773729868233,-0.00028425733908079567,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100631,24.6"
1.137885699979961,-0.022398076206445693,0.005473901331424713,-0.03653924725949764,0.0002220788737758994,0.00019431539985816925,0.000555288657778874,219.999,189.499,86.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.16,100623,24.6"
1.2338339999550954,0.01848168857395649,0.021780644357204438,0.027187256887555123,0.0009177749394439161,-0.0003795066033490002,-0.00024800728424452246,219.999,189.499,86.0,"0.03,0.06,-1.06,-1.58,-0.70,-0.04,100624,24.6"
1.3288691999623552,0.04699797034263611,-0.0341540589928627,0.08204907923936844,-0.0008337092294823378,-0.0025508593767881393,-0.0002996685798279941,219.999,189.499,86.0,"0.02,0.06,-1.06,-1.46,-0.70,-0.10,100616,24.6"
1.4788674999726936,-0.002852117642760277,-0.004867612570524216,-0.017870306875556706,-0.00011868567671626806,-0.0006058038678020238,0.0003749848227016628,219.999,189.873,86.0,"0.03,0.06,-1.06,-1.52,-0.70,-0.10,100619,24.6"
1.6118458999553695,0.0015314612537622452,-0.019517068937420844,0.00167536661028862,-0.0005276541924104095,-0.0009611625340767205,0.0003340246737934649,219.999,189.997,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100624,24.6"
1.706865799962543,0.0076059563085436824,0.025922850519418717,0.013216068968176842,0.001022647100035101,-0.00015921909362077714,-0.00010132816387340427,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.16,100618,24.6"
1.8018357999389991,0.0052493661642074585,-0.000302886962890625,0.007569403946399688,0.00019166948914062232,-0.0006566605065017938,0.0001544867584016174,219.999,189.999,86.0,"0.02,0.06,-1.06,-1.46,-0.70,-0.04,100621,24.6"
1.895874400041066,0.0022989682853221892,0.0035065092146396638,-0.004158811271190643,0.000138125941157341,-0.0005034282337874174,0.00018732895259745418,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.04,100614,24.6"
1.9908390999771655,0.02391993924975395,-0.021664435043931007,0.03106917776167393,-0.0005398120905738324,-0.001692542841192335,-9.998731547966599e-06,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100619,24.6"
2.0858684999402612,0.019730597734451294,0.00513828918337822,0.04122203011065721,0.00040032307151705027,-0.0007747305557131767,-0.0002152825181838125,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100619,24.6"
2.180894699995406,0.010126127675175668,0.012796654179692269,0.019669603556394577,0.0006006368901580572,-0.00039817929500713946,-6.1003834707662465e-05,219.999,189.999,86.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100627,24.6"
2.2768416999606416,-0.008066696673631668,0.022464924957603216,-0.011960388533771038,0.0009647512299125083,0.00034773882944136856,0.00013329023495316504,219.999,189.999,86.0,"0.03,0.06,-1.06,-1.58,-0.70,-0.10,100616,24.6"
2.3728526999475434,0.03086719736456871,0.017845910042524338,0.04096901640295982,0.0008842847659252584,-0.0007999961613677442,-0.000423178676282987,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100623,24.6"
2.4678767999866977,-0.004142268002033234,-0.0204064279794693,-0.005513100931420922,-0.0006598626729100943,-0.0010246616322547198,0.0004420859622769058,219.999,189.999,86.0,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100623,24.6"
2.5619032999966294,-0.004139291122555733,0.029303909838199617,-0.0045252107083797455,0.001202257873956114,0.00023406025720760227,9.012087830342352e-05,219.999,189.999,86.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100615,24.6"
2.656907600001432,0.00034786462783813475,0.008647966012358666,0.0037656784057617187,0.0003545489074895158,-8.408853318542242e-05,3.6010920302942397e-05,219.999,189.999,86.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.04,100616,24.6"
2.806904900004156,-0.0007018536329269409,-0.013267620280385018,-0.006532930722460151,-0.0002815791282046121,-0.0008881201094482094,0.0003914506116416305,219.999,190.3565,86.0,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100616,24.6"
2.9389154999516904,-0.008538901433348655,-0.024930243985727428,-0.0065754234790802,-0.0008458957061520777,-0.0006204421166330576,0.00044145495048724114,219.999,190.497,86.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100619,24.6"
3.033862099982798,0.03250459022819996,-0.025465977564454078,0.05226856619119644,-0.0005657363217324018,-0.0019913311814889314,-6.649567512795329e-05,219.999,190.499,86.0,"0.02,0.06,-1.06,-1.52,-0.64,-0.10,100623,24.6"
3.1288746999343857,0.030664470791816712,-0.028691115230321883,0.04105816707015038,-0.0008161509875208139,-0.0019151488086208701,-0.00013148827129043638,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100623,24.6"
3.22285300004296,-0.012135708332061767,0.008775417413562536,-0.023539980873465538,0.0004288059048121795,-4.813792038476095e-05,0.00033093656529672446,219.999,190.499,86.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.04,100617,24.6"
3.316908200038597,-0.0035146020352840425,0.04115435630083084,-6.435271352529525e-05,0.0016272693173959851,0.000676534348167479,-9.28756082430482e-05,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100624,24.6"
3.412921200040728,-0.015922122448682786,0.01592114306986332,-0.030522453039884566,0.0005748932482674718,0.0003934408363420516,0.00033868036116473376,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100621,24.6"
3.5068988000275567,0.00047067366540431976,0.018822973780333995,0.0035072917118668554,0.0008987525594420731,-0.00016279658884741366,5.49148884601891e-05,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.64,-0.04,100621,24.6"
3.6008808999322355,0.0054492935538291935,-0.014557022601366043,0.013129352405667306,-0.00033229875261895356,-0.0008709138113772496,0.00014864891418255865,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100623,24.6"
3.6959049999713898,-0.007752985879778862,-0.02066627461463213,-0.010352224670350551,-0.0006536024215165525,-0.0007680477341637015,0.0004892178112640977,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100619,24.6"
3.790870300028473,0.014599468931555748,0.01644122526049614,0.02782347463071346,0.0008078244980424642,-0.0003939757822081447,-0.00022485150257125496,219.999,190.499,86.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100607,24.6"
3.885894599952735,0.018941103667020797,0.01641494706273079,0.03407409694045782,0.0008833443047478795,-0.0004822432762011886,-0.00021983731421642004,219.999,190.499,86.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.04,100608,24.6"
