Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.020963853970170022,-0.02956117014400661,0.03799284063279629,-0.0010025243507698178,-0.0012946364004164934,-8.488260791637004e-05,211.9995,188.999,78.001,"0.02,0.05,-1.06,-4.45,-0.82,0.39,100624,24.7"
0.1929717999882996,0.019922911748290063,-0.005352771654725075,0.03183524757623672,-5.313737783581018e-05,-0.000837758940178901,-0.00023724298225715756,211.9995,189.487,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100623,24.7"
0.28998140001203865,-0.014181503653526306,-0.006199776008725166,-0.007214095443487167,-0.0001842275494709611,0.00039665219374001025,0.00020479767117649318,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.45,-0.82,0.39,100632,24.7"
0.3849855000153184,0.0030279636383056642,0.016120093874633312,0.006362058036029339,0.0006708243046887219,0.0003369731130078435,-0.00014802042278461158,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100622,24.7"
0.47995449998416007,-0.03270994015038013,0.04657761808484793,-0.04077946776524186,0.0016587916616117582,0.0020101959933526816,0.00016617898363620044,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100622,24.7"
0.5740341000491753,-0.02554151639342308,0.004042200651019812,-0.04259397611021996,9.022692975122482e-05,0.0006360521772876381,0.0004620006016921252,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.88,0.45,100621,24.7"
0.6689552000025287,-0.026784296706318857,0.048781692236661914,-0.024148725531995298,0.001836216275114566,0.0020537426229566337,3.0734768370166424e-05,211.9995,189.499,78.001,"0.03,0.06,-1.06,-4.45,-0.76,0.45,100622,24.7"
0.7639955000486225,0.0005854200571775436,-0.008462816663086414,-0.009213390946388244,-0.0001590959815075621,-0.0004903680295683443,0.00017387613188475371,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100624,24.7"
0.859008300001733,0.011219684779644013,-0.030465109460055827,0.016330511495471,-0.0009945543599314988,-0.001162877050228417,6.487062782980501e-05,211.9995,189.499,78.001,"0.03,0.06,-1.06,-4.45,-0.82,0.45,100626,24.7"
0.9529917000327259,-0.005177530646324158,0.02730184979736805,-0.011128269135951996,0.0009415333275683224,0.0008584140101447702,-6.870215001981705e-05,211.9995,189.499,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.45,100628,24.7"
1.0480242000194266,0.03191166967153549,-0.033226769790053366,0.04817822277545929,-0.00091360880760476,-0.001813616417348385,-0.00021341633400879801,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100628,24.7"
1.1450194000499323,0.004535633325576782,-0.01866428628563881,0.006425276212394237,-0.000598309887573123,-0.0006873273639939725,0.00014543018769472838,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100618,24.7"
1.2399824999738485,0.0037918012589216233,0.018289704527705907,0.010542283114045859,0.0008364329987671226,0.00014885169948684052,-0.00010673760552890599,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.45,-0.76,0.45,100622,24.7"
1.3349954000441357,0.012216423079371453,-0.006117832660675049,0.024525364488363267,-7.072813459672034e-05,-0.0005907675717025995,-0.00011977424728684127,211.9995,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.39,100630,24.7"
1.5219843999948353,-0.009586779028177261,0.021259226091206073,-0.020657906681299208,0.0007934829860460013,0.0006953818956390023,2.9295915737748146e-07,211.9995,189.989,78.001,"0.02,0.06,-1.06,-4.32,-0.70,0.39,100622,24.7"
1.6240274000447243,-0.00447009839117527,-0.027372173219919204,-0.006170765310525894,-0.0008279836445581168,-0.0007472860859706997,0.0003502395120449364,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.33,100630,24.7"
1.7200263000559062,-0.00222497321665287,-0.05214128717780113,-0.010044315829873085,-0.0018206777749583125,-0.0013954316265881062,0.0005043266981374472,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.51,100624,24.7"
1.8140120999887586,0.00681207962334156,-0.04693872705101967,0.008882375061511993,-0.001513733499450609,-0.0013794920698273927,0.0002857653948012739,211.9995,189.999,78.001,"0.02,0.05,-1.06,-4.45,-0.88,0.45,100642,24.7"
1.9100174000486732,-0.02112131379544735,0.01850939430296421,-0.029231011867523193,0.0005963392788544298,0.0009444646304473281,0.00022363497992046178,211.9995,189.999,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.45,100628,24.7"
2.0060319000622258,0.019339007511734962,-0.0137940414249897,0.02528559826314449,-0.0003831247449852526,-0.000949992603273131,-0.00014278482994996012,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.51,100626,24.7"
2.1009879000484943,0.014078660309314728,-0.008301855623722076,0.021209102869033814,-0.00014701633481308817,-0.000767365237697959,-9.645671816542745e-05,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100617,24.7"
2.1949786000186577,0.015814296901226044,0.0204141934402287,0.03517816159874201,0.0009380838833749294,3.8731424137949946e-05,-0.0003649397403933108,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100630,24.7"
2.2890193000203,0.011462117359042168,-0.009835816174745559,0.0151556096971035,-0.00031186053529381753,-0.0005960231646895409,-8.107973844744265e-05,211.9995,189.999,78.001,"0.03,0.06,-1.06,-4.39,-0.76,0.45,100613,24.7"
2.3839760000118986,-0.004133955016732216,0.018325323052704335,-0.0031819725409150124,0.0006658513040747494,0.00045860554091632367,5.5740925017744305e-05,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.39,100631,24.7"
2.4790031999582425,-0.011252908408641816,-0.010398489516228437,-0.013864678144454957,-0.0003174560013576411,-3.404582384973765e-05,0.0002582987130153924,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.39,100630,24.7"
2.5729845999740064,0.0041459351778030396,-0.03858999274671078,0.004532350972294807,-0.0014933761733118445,-0.0011339651187881826,0.0002375813666731119,211.9995,189.999,78.001,"0.02,0.06,-1.06,-4.45,-0.82,0.39,100630,24.7"
2.7060235999524593,-0.01727107763290405,-0.010717050172388554,-0.02854770552366972,-0.00046476800343953073,0.00011655970010906457,0.0003663687442895025,211.9995,190.357,78.001,"0.02,0.06,-1.06,-4.45,-0.82,0.45,100625,24.7"
2.856044100015424,-0.002423470839858055,-0.007454206794500351,0.007237926125526428,-0.0001553419977426529,-0.00024927734048105774,7.934198947623372e-05,211.9995,190.497,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.51,100622,24.7"
2.950040000025183,0.00814790055155754,0.010372166754677892,0.019682770874351264,0.000645961842383258,-0.00011118953116238118,-0.0001198996149469167,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.45,100622,24.7"
3.0440002999966964,-0.018810201436281204,-0.0026133328676223753,-0.023767621815204622,-0.00013000965118408202,0.000603872025385499,0.0002957076416350901,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.39,100622,24.7"
3.1400117999874055,-0.007606860622763634,0.016393694281578063,-0.007080554589629173,0.0007057247217744589,0.00035994916688650844,9.854888776317239e-05,211.9995,190.499,78.001,"0.02,0.06,-1.06,-4.45,-0.82,0.39,100621,24.7"
3.234048599959351,0.00028543621301651,0.0062294770032167435,0.01565583385527134,0.0003233637195080519,0.0003297327551990747,-0.00014501925325021147,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.32,-0.76,0.39,100616,24.7"
3.3290113999973983,-0.012341808155179023,0.020221057906746866,-0.013674411363899708,0.0006585735478438437,0.0009615122631657869,8.010069723241031e-05,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.32,-0.82,0.45,100631,24.7"
3.4229839000618085,0.008036909997463227,-0.022131047397851943,0.019233006983995438,-0.0006067114707548171,-0.0007763230765704066,4.8468337627127764e-05,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.32,-0.82,0.39,100622,24.7"
3.5180238999892026,0.01588532663881779,-0.05219149596523494,0.02244616225361824,-0.0017280867730733007,-0.0017993964720517397,0.00022680368274450303,211.9995,190.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.51,100621,24.7"
3.614026900031604,-0.027544568479061126,-0.011339156981557607,-0.040024473890662195,-0.0003740089596249163,0.00023240061127580703,0.0005631677573546767,211.9995,190.499,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.51,100621,24.7"
3.7080131999682635,0.018254419788718224,-0.012870997935533524,0.03216489730402827,-0.0002877196064218879,-0.0009066377766430378,-0.00014219339936971664,211.9995,190.499,78.001,"0.02,0.06,-1.06,-4.45,-0.76,0.39,100626,24.7"
3.803038900019601,0.029435034096240997,-0.08329323530197144,0.048739444091916086,-0.0027718025259673594,-0.002685934165492654,0.00013542118249461056,211.9995,190.499,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100623,24.7"
3.8990466999821365,-0.010377309471368789,-0.003992757946252823,-0.0019975146278738976,-0.00010399933671578765,0.0002910658600740135,0.00016247049206867813,211.9995,190.499,78.001,"0.03,0.06,-1.06,-4.39,-0.76,0.39,100630,24.7"
4.050041600014083,-0.011827753856778145,0.0012917760759592056,-0.012294188514351845,0.00028149504214525223,0.0003545141313225031,0.00018674003658816218,211.9995,190.955,78.001,"0.02,0.06,-1.06,-4.45,-0.76,0.39,100629,24.7"
4.184000900015235,-0.009713116288185119,-0.004515397921204567,-0.02486903518438339,-9.185267699649558e-05,0.00039904369041323664,0.00017541783163323998,211.9995,190.997,78.001,"0.03,0.06,-1.06,-4.39,-0.82,0.45,100624,24.7"
4.279021700029261,-0.0072075996547937395,0.009826003015041352,-0.020405370742082596,0.0004615173442289233,0.00047810804098844526,0.00012347145820967853,211.9995,190.999,78.001,"0.02,0.05,-1.06,-4.39,-0.82,0.39,100630,24.7"
4.374067900003865,-0.00618223324418068,0.006291200965642929,-0.016943703591823577,0.00023520321119576692,0.00048224395141005516,2.9235013062134386e-05,211.9995,190.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.39,100630,24.7"
4.470062799984589,0.003472806140780449,0.0111503716558218,-0.006661749631166458,0.0005125508760102093,0.00017760281916707755,-1.3746100012212992e-05,211.9995,190.999,78.001,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100635,24.7"
