Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.01182231716811657,0.010027938894927502,0.017441576719284056,0.0005961906528682448,-0.000562709488440305,-0.00011736613232642412,218.9995,188.999,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100621,24.6"
0.13132649997714907,0.033400044590234754,-0.010531926155090332,0.04874253273010254,-0.00011392111191526056,-0.0016466444823890925,-0.00029945247224532067,218.9995,189.359,88.0,"0.02,0.06,-1.06,-1.21,-0.82,-0.10,100636,24.6"
0.28232359990943223,0.01639212667942047,0.0042681485414505,0.02377817817032337,0.00035922995884902776,-0.0009199350606650114,-2.4075713008642195e-05,218.9995,189.497,88.0,"0.02,0.06,-1.06,-1.33,-0.76,-0.10,100633,24.6"
0.37832899997010827,0.011266365647315979,0.02539746565744281,0.013891462422907352,0.001112990383990109,-0.0003077719360589981,-0.00011247480870224535,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.21,-0.70,0.03,100629,24.6"
0.47532629990018904,-0.012433390691876411,0.026898685097694396,-0.017331101186573505,0.0010454498464241625,0.0006325338268652559,0.00018692026496864856,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100631,24.5"
0.5713523000013083,0.019596997648477554,-0.011958685703575611,0.0227348068729043,-0.0004406429827213287,-0.001180560770444572,-4.440146149136126e-05,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.33,-0.76,-0.16,100628,24.6"
0.6673575999448076,0.03642662316560745,-0.03935764748603106,0.051655163615942,-0.001060687709832564,-0.0025660720421001315,-3.684598486870527e-05,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100627,24.5"
0.7623758999397978,-0.021449442207813262,-0.01542949043214321,-0.034817610122263434,-0.000589199474779889,-5.984969902783632e-05,0.0005643378419335932,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100625,24.5"
0.8583952999906614,-0.009863759577274322,0.01872759684920311,-0.015353508852422237,0.0007487597409635782,0.00024218526668846608,0.00021323548862710594,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100635,24.5"
0.9533494999632239,0.026177964359521865,-0.038225768879055974,0.03961085975170135,-0.001059048401657492,-0.002157592843286693,3.047881764359772e-05,218.9995,189.499,88.0,"0.02,0.05,-1.06,-1.21,-0.70,-0.04,100623,24.5"
1.0493666999973357,0.012124766781926154,0.03748666122555733,0.028980807401239872,0.0015579079743474721,0.00021069618524052202,-0.0003864186001010239,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100627,24.5"
1.1463619999121875,0.013955241441726685,0.013372938241809606,0.020873334631323813,0.000561179150827229,-0.00043755499646067617,-9.355131187476218e-05,218.9995,189.499,88.0,"0.02,0.05,-1.06,-1.27,-0.76,-0.16,100626,24.5"
1.2423630999401212,0.003200894221663475,0.021047869697213173,0.0012815237045288087,0.0008352725883014501,0.00015605224762111903,8.930062176659703e-06,218.9995,189.499,88.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100621,24.6"
1.3363369998987764,0.026079486683011056,0.02465153522789478,0.039982246421277526,0.0011994789238087833,-0.000599414564203471,-0.00037297478411346674,218.9995,189.499,88.0,"0.03,0.06,-1.06,-1.27,-0.70,-0.10,100621,24.5"
1.5333477999083698,-0.003798628970980644,0.04017941281199455,-0.005196016281843185,0.0015562692482490093,0.0005892240442335606,-4.659569822251797e-06,218.9995,189.987,88.0,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100625,24.6"
1.628376999986358,-0.0016494639217853545,0.01429065465927124,-0.006264448538422585,0.0004976453725248575,-7.185009308159351e-05,7.983252289704979e-05,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100635,24.5"
1.7234035999281332,0.028619636222720145,-0.0005059737712144851,0.04001599289476872,0.00031707523157820106,-0.0012854336644522845,-0.0002801033842843026,218.9995,189.999,88.0,"0.03,0.06,-1.06,-1.21,-0.70,-0.04,100635,24.5"
1.819372999947518,0.010884742811322212,-0.014992941543459893,0.012278752028942108,-0.00036075646639801564,-0.0010802825272548944,0.00011938302195630967,218.9995,189.999,88.0,"0.03,0.06,-1.06,-1.27,-0.82,-0.10,100633,24.6"
1.9133953999262303,0.014086724817752838,-0.0062271799892187115,0.02561575174331665,-6.225259858183563e-05,-0.0008514773566275835,-7.087423000484705e-06,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100625,24.5"
2.008349199895747,0.02856682725250721,-0.010201431810855865,0.0456076592206955,-7.16685433872044e-05,-0.0014661273104138671,-0.00024018538533709943,218.9995,189.999,88.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100617,24.6"
2.1023919999133795,0.012088875845074653,0.0006300559034571052,0.007417289912700653,0.00021349733578972517,-0.0006791452935431153,3.7545303348451854e-05,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100627,24.5"
2.1963753999443725,0.025443673506379126,-0.02524641007184982,0.023209062218666077,-0.0007474008365534246,-0.0018321327399462462,6.639634957537056e-05,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.10,100625,24.6"
2.291427099960856,0.025431331247091293,0.014204613864421844,0.03918871209025383,0.0007406750228255987,-0.0007529785885708407,-0.0003041711694095284,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100639,24.5"
2.385395299992524,-0.010334613174200058,0.009887360408902169,-0.02030712887644768,0.0005495348945260048,-2.332887379452586e-06,0.00035344073548913,218.9995,189.999,88.0,"0.02,0.05,-1.06,-1.27,-0.76,-0.10,100631,24.5"
2.4804095999570563,-0.0023318447172641756,0.030272534023970364,-0.004999025166034699,0.0013394160981988535,0.00027601063484326003,4.9167242832481864e-05,218.9995,189.999,88.0,"0.02,0.05,-1.06,-1.21,-0.82,-0.10,100621,24.6"
2.5763549999101087,0.0003060143440961838,0.022475329134613274,0.004730187729001046,0.0009814127930440008,0.00022942894138395787,-6.382503779605031e-05,218.9995,189.999,88.0,"0.02,0.06,-1.06,-1.27,-0.82,-0.10,100629,24.6"
2.6883600999135524,0.02781648635864258,-0.0038715086877346037,0.035802014917135236,0.00014315519947558642,-0.0014474462834186852,-0.00014912112383171915,218.9995,190.163,88.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100627,24.5"
2.8563983999192715,0.026729542389512063,0.004394820332527161,0.04462510840967297,0.00035902659874409437,-0.0010597435059025884,-0.000290359987411648,218.9995,190.497,88.0,"0.02,0.05,-1.06,-1.15,-0.82,-0.10,100628,24.6"
2.951367100002244,0.005487216264009475,0.00627625547349453,0.006553242541849613,0.00044462527730502186,-0.00045472512138076124,0.00011173271923325956,218.9995,190.499,88.0,"0.03,0.06,-1.06,-1.27,-0.76,-0.16,100617,24.5"
3.0463758999248967,-0.006511040031909943,0.0020751771982759236,-0.01583869457244873,0.00015547066577710212,-0.00011744287330657243,0.00022505946108140052,218.9995,190.499,88.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100627,24.5"
3.141411399934441,-0.001791767403483391,0.03314409479498863,-0.0008007760159671306,0.0013204339891672134,0.0005470134841743856,-6.086309440433979e-06,218.9995,190.499,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100626,24.5"
3.236379799898714,0.009387274459004401,0.031458817049860956,0.016835361905395984,0.0013612937997095286,4.946563858538866e-05,-0.00020991866476833821,218.9995,190.499,88.0,"0.02,0.05,-1.06,-1.27,-0.76,-0.10,100638,24.5"
3.3314008999150246,0.015205861628055572,0.02579837217926979,0.02809441089630127,0.00116840141126886,-0.00019213506020605565,-0.0003422088484512642,218.9995,190.499,88.0,"0.02,0.05,-1.06,-1.21,-0.82,-0.16,100622,24.5"
3.4263582999119535,0.014734649285674094,-0.03263299763202667,0.026031577214598655,-0.0010859448229894042,-0.001400854071835056,0.00016010087565518916,218.9995,190.499,88.0,"0.02,0.05,-1.06,-1.33,-0.70,-0.10,100629,24.5"
3.521389800007455,0.016549082845449446,-0.028903021663427352,0.023993940139189363,-0.0007760931504890323,-0.0016909887199290097,0.00020723760244436562,218.9995,190.499,88.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100618,24.5"
3.6164231000002474,0.012354561686515808,0.0072758298367261885,0.021344015933573247,0.0003860181663185358,-0.00045759190106764436,-0.0001152262499090284,218.9995,190.499,88.0,"0.02,0.06,-1.06,-1.33,-0.70,-0.16,100627,24.5"
3.7124207000015303,0.014814060553908348,0.024267867347225545,0.03683771640062332,0.0009913182293530554,-0.00012019206769764423,-0.0003157925442792475,218.9995,190.499,88.0,"0.03,0.06,-1.06,-1.21,-0.76,-0.16,100627,24.5"
3.8083845999790356,-0.013636905699968338,0.02721228636801243,-0.006397872790694236,0.0010606269701384009,0.0008743152837269008,7.360136951319873e-05,218.9995,190.499,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100627,24.5"
3.902421099948697,0.020303470268845557,0.023458506725728513,0.03681995673105121,0.000996903283521533,-0.0003402597038075328,-0.0003964533912949264,218.9995,190.499,88.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.16,100625,24.5"
4.033434599987231,0.029890474677085877,-0.02490316741168499,0.03869051039218903,-0.0006849029974546284,-0.0018239162396639585,-9.853134979493916e-05,218.9995,190.8655,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.04,100629,24.6"
4.1833836999721825,0.018376987800002097,0.011564957350492478,0.039407971501350406,0.0006384212989360094,-0.0004927150788716972,-0.00021114390110597015,218.9995,190.997,88.0,"0.02,0.06,-1.06,-1.21,-0.82,-0.16,100627,24.5"
4.278406500001438,0.0016331195831298829,0.04130357727408409,-0.0023113217204809187,0.0016618678346276283,0.0005291321896947921,-0.00013265034067444503,218.9995,190.999,88.0,"0.03,0.05,-1.06,-1.21,-0.76,-0.16,100628,24.6"
4.375404799939133,0.025728367269039154,-0.043417629599571225,0.03255473170429468,-0.001363825425505638,-0.002108907024376094,0.00010712824878282845,218.9995,190.999,88.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100625,24.5"
4.470431299996562,-0.00480167604982853,0.054030847549438474,0.0072061734739691016,0.0020872941706329582,0.0011592941009439528,-0.0001761463878210634,218.9995,190.999,88.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.04,100623,24.5"
4.565382799948566,-0.021256386116147042,0.0029420051723718643,-0.022762810997664928,7.366955978795885e-05,0.00039356849156320096,0.0004438441595993936,218.9995,190.999,88.0,"0.02,0.05,-1.06,-1.21,-0.70,-0.10,100627,24.5"
4.661399399978109,0.004910236969590187,0.03012869581580162,0.013383449101820589,0.0013801332213915884,9.810458868741989e-06,-6.167080136947334e-05,218.9995,190.999,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.10,100629,24.6"
4.756421099998988,0.0050844520330429075,0.029718805849552155,0.013168775103986263,0.001164800999686122,0.0002807075041346252,-0.00012350782635621725,218.9995,190.999,88.0,"0.03,0.05,-1.06,-1.21,-0.76,-0.10,100622,24.5"
4.8504130999790505,-0.024833687022328375,0.04638786688446998,-0.0424945067614317,0.0016664853319525719,0.001311564422212541,0.00029951377073302867,218.9995,190.999,88.0,"0.03,0.06,-1.06,-1.21,-0.76,-0.16,100636,24.6"
4.946412399993278,-9.877495467662812e-05,0.020583662763237955,0.008208817988634109,0.0009023179998621344,0.00025383966276422144,-7.113533793017268e-05,218.9995,190.999,88.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100628,24.6"
5.041444899979979,0.01744825057685375,-0.009533937275409698,0.018497919663786888,-0.00017147593898698689,-0.0012326642172411084,2.0465778652578594e-05,218.9995,190.999,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100627,24.5"
5.135418699937873,0.04291070401668549,-0.02587025836110115,0.06930302754044533,-0.0007135255087632686,-0.002050528291147202,-0.000340433296514675,218.9995,190.999,88.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100626,24.5"
5.231428799917921,0.0010359760373830796,-0.04871327355504036,0.0019645120948553084,-0.0015966303588356822,-0.0016600655377260408,0.00046327487798407673,218.9995,190.999,88.0,"0.02,0.06,-1.06,-1.21,-0.82,-0.16,100626,24.5"
5.401533999945968,0.0054981295019388195,-0.007047856785356998,-0.0064700707793235775,-9.485314367339016e-05,-0.0008372558979317546,0.00013287774636410176,218.9995,191.449,88.0,"0.02,0.06,-1.06,-1.27,-0.76,-0.16,100627,24.5"
5.5124600999988616,-0.01220448650419712,0.05552572980523109,-0.02695342805236578,0.0020164553076028823,0.0012881508388090878,-0.00017634168034419417,218.9995,191.497,88.0,"0.02,0.06,-1.06,-1.27,-0.82,-0.16,100624,24.6"
5.60642560000997,-0.026925523579120637,0.012188459932804107,-0.05226001590490341,0.00042883632704615593,0.0006136759067885578,0.00044617197709158064,218.9995,191.499,88.0,"0.02,0.06,-1.06,-1.15,-0.82,-0.10,100636,24.6"
5.700416299980134,-0.02176825553178787,0.03407057928852737,-0.05378400087356568,0.0012299590220209212,0.0010105073219165207,0.00023168571060523392,218.9995,191.499,88.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100625,24.5"
5.796418099896982,0.002495210990309715,0.023232224583625793,-0.009432974830269813,0.000983239570632577,-1.1944700963795185e-05,-4.929667338728905e-05,218.9995,191.499,88.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.04,100627,24.5"
5.892426099977456,0.0011554721742868424,-0.01514798179268837,-0.014269812405109406,-0.0003928866935893893,-0.0009739386383444071,0.00026858478668145835,218.9995,191.499,88.0,"0.02,0.06,-1.06,-1.21,-0.82,-0.10,100636,24.6"
5.987471799948253,-0.011551681905984879,0.01445759991183877,-0.04337513670325279,0.0006429445726098493,-0.00011628531792666763,0.0003295068221632391,218.9995,191.499,88.0,"0.02,0.05,-1.06,-1.21,-0.82,-0.16,100629,24.6"
6.083451099926606,0.024878548830747603,-0.009731518477201462,0.011113422736525536,-0.00014341268688440324,-0.001358038157923147,-0.0001042689138557762,218.9995,191.499,88.0,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100631,24.5"
6.177455500001088,-0.01887238398194313,0.029637339990586042,-0.045684223622083665,0.0011326849926263094,0.000710776392952539,0.00025765231694094835,218.9995,191.499,88.0,"0.03,0.05,-1.06,-1.15,-0.82,-0.10,100620,24.6"
