Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.0256102554500103,0.019636972807347775,0.03100358648225665,0.0009339895914308727,-0.000866390683222562,-0.00023119814577512443,219.999,188.999,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.04,100629,24.5"
0.18904119997750968,0.014486376941204072,-0.011686122417449952,0.012752920016646385,-0.00029221480945125223,-0.0011591034941375255,0.00018160371691919864,219.999,189.485,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.22,100635,24.5"
0.28908859996590763,0.0038343384861946107,0.00089744683355093,-0.002157167810946703,9.415567619726062e-05,-0.0005529289977857843,0.0002249422890599817,219.999,189.499,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.16,100626,24.5"
0.38302579999435693,0.04513501524925232,-0.02954037431627512,0.05615014936774969,-0.0007155913801398129,-0.002666854625567794,-0.00011125510791316628,219.999,189.499,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.16,100622,24.5"
0.4780498999170959,0.022936800867319106,-0.02143866941332817,0.03957902491092682,-0.0006095766904763878,-0.0015019930433481932,3.954423009417951e-05,219.999,189.499,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.10,100625,24.5"
0.573059199959971,0.011254800111055374,0.005338568240404129,0.015796922706067563,0.00019209841266274453,-0.0006937164114788174,5.3808558732271194e-05,219.999,189.499,81.001,"0.02,0.05,-1.07,-0.91,-0.70,-0.16,100627,24.5"
0.6680330999661237,-0.00039011724293231965,0.031047448702156543,-0.00856280829757452,0.0011098414484877138,0.00015350042376667262,6.296631472650916e-05,219.999,189.499,81.001,"0.02,0.05,-1.06,-0.78,-0.76,-0.10,100635,24.5"
0.7620677999220788,0.006039075180888176,0.02427065409719944,0.011657232977449894,0.0011269168695434927,-2.4155492428690196e-05,-3.1064089853316545e-05,219.999,189.499,81.001,"0.02,0.06,-1.06,-0.91,-0.76,-0.10,100639,24.5"
0.8570337999844924,0.011449382826685905,0.01995548978447914,0.006430560722947121,0.0008629321760963649,-0.0004008086631074548,-4.382796469144523e-05,219.999,189.499,81.001,"0.03,0.06,-1.06,-0.85,-0.76,-0.10,100625,24.5"
0.9520679999841377,0.003336091339588165,-0.0039644956588745115,-0.0032284951768815516,-0.00016986429691314697,-0.0007114827400073409,0.0002799611713271588,219.999,189.499,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.10,100633,24.5"
1.047038699965924,0.028502292558550836,0.0024971222504973412,0.03646722622215748,0.0002545227413065732,-0.0012565674725919962,-0.00018790969043038785,219.999,189.499,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.10,100626,24.5"
1.1430385999847203,0.029524650797247885,-0.02757247444242239,0.02363898642361164,-0.0007211261545307934,-0.002212700992822647,0.0001639373251236975,219.999,189.499,81.001,"0.03,0.06,-1.06,-0.78,-0.76,-0.10,100635,24.5"
1.2380689999554306,-0.03223178461194039,0.016098801977932453,-0.056331148743629454,0.000494923786027357,0.0009302031074184924,0.0005538484896533191,219.999,189.499,81.001,"0.03,0.06,-1.06,-0.85,-0.76,-0.10,100626,24.5"
1.334075899911113,0.020953047648072244,0.01055154986679554,0.03076194375753403,0.000610414007678628,-0.0007159820233937353,-0.00013724571908824146,219.999,189.499,81.001,"0.02,0.06,-1.06,-0.78,-0.76,-0.10,100635,24.5"
1.5190843999153003,-0.01070641428232193,0.03385392064228654,-0.026142330281436442,0.0011609773733653127,0.0005774967023171485,0.00013590660528279842,219.999,189.985,81.001,"0.03,0.05,-1.06,-0.91,-0.76,-0.10,100637,24.5"
1.6180405999766663,0.00565318875014782,8.879583328962326e-05,0.009910844452679157,0.00012315382482483984,-0.0005675000778865069,0.00014088541502133012,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.78,-0.76,-0.16,100631,24.5"
1.7130602999823168,-0.0009934857487678527,0.029982496751472354,-0.0011637892574071884,0.0012353417238045949,0.00032359438482671977,-1.7069600289687514e-05,219.999,189.999,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.16,100637,24.5"
1.8080338999861851,0.03320759758353233,0.024518706183880568,0.05510229743085802,0.0011728147801477462,-0.0008454569149762392,-0.0005165701906662435,219.999,189.999,81.001,FPS: 740
1.9020699999528006,0.007348833605647087,0.00285051167011261,0.007674511522054672,9.856455726549029e-05,-0.0005987837677821517,0.00013744528987444938,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.91,-0.76,-0.16,100625,24.5"
1.9960670999716967,0.0008168242871761322,-0.0007459321990609169,-0.0021404115483164786,5.008080042898655e-05,-0.0005100557929836214,0.0002160895091947168,219.999,189.999,81.001,"0.03,0.05,-1.06,-0.91,-0.76,-0.10,100630,24.5"
2.091084699961357,0.015607681870460511,-0.00828712498769164,0.015794481337070464,-0.00017916474607773125,-0.0010494937945622952,0.00010774139955174177,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.85,-0.82,-0.16,100627,24.5"
2.1870258999988437,0.02734684757888317,-0.027074689418077467,0.033230919018387796,-0.0007441980065777898,-0.0018342333845794202,5.1357503980398175e-05,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.78,-0.70,-0.16,100635,24.5"
2.281067100004293,0.017875233292579652,0.004780293814837933,0.018546044081449508,0.0003100668138358742,-0.0008870916906744241,-3.7483719643205406e-05,219.999,189.999,81.001,"0.03,0.06,-1.06,-0.91,-0.70,-0.16,100637,24.5"
2.376060999929905,0.021585892885923386,0.025654963310807945,0.034967510309070346,0.001080873771570623,-0.0003461006213910878,-0.0003340114082675427,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.91,-0.76,-0.16,100633,24.5"
2.470076399971731,0.011919427290558815,0.013016600348055362,0.020729436352849007,0.0004493840504437685,-0.0002647462417371571,-5.5899890139698985e-05,219.999,189.999,81.001,"0.02,0.06,-1.06,-0.91,-0.70,-0.10,100634,24.5"
2.5640589999966323,0.015290957316756249,-0.012224261742085218,0.01836300455033779,-0.00044206524617038665,-0.0009877056174445898,0.00011708024539984763,219.999,189.999,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.16,100629,24.5"
2.660065099946223,0.02249277327209711,-0.008953423798084259,0.03472769632935524,-0.00010166717693209648,-0.00126637538196519,-4.8557575792074206e-05,219.999,189.999,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.10,100635,24.5"
2.8470667999936268,0.004160248301923275,0.019329988956451417,0.002104807272553444,0.000691519642714411,-1.9504944793879987e-05,5.065806908532977e-05,219.999,190.487,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.10,100641,24.5"
2.9440374999539927,-0.0029042169451713564,0.010286351293325424,-0.01178896650671959,0.00049184086965397,-0.0002859245869331062,0.0002838489250279963,219.999,190.499,81.001,"0.02,0.05,-1.06,-0.72,-0.76,-0.16,100633,24.5"
3.039090899983421,-0.02445127218961716,0.04343351991847157,-0.041444326750934124,0.0015189652767730877,0.001344363414682448,0.00027821474941447377,219.999,190.499,81.001,"0.02,0.05,-1.06,-0.85,-0.64,-0.10,100634,24.5"
3.1340891999425367,0.016187499463558196,-0.013688801229000092,0.024904068931937216,-0.00033778245560824873,-0.0011157819535583258,2.60871893260628e-05,219.999,190.499,81.001,"0.02,0.06,-1.06,-0.78,-0.76,-0.10,100643,24.5"
3.2290604999288917,0.02887873984873295,-0.02504276828840375,0.03560854475945234,-0.0007609122258145362,-0.0019194870488718151,7.741011213511229e-05,219.999,190.499,81.001,"0.02,0.06,-1.06,-0.78,-0.76,-0.10,100635,24.5"
3.324076799908653,0.019417061097919942,-0.023591252416372298,0.01847836533561349,-0.0005448074487503618,-0.0016307063866406678,0.00023027415154501795,219.999,190.499,81.001,"0.02,0.06,-1.06,-0.91,-0.76,-0.10,100633,24.5"
3.4180605999426916,0.008741143718361854,-0.02216434720903635,0.008848901093006133,-0.0007267612963914871,-0.001259756088256836,0.0002508040750399232,219.999,190.499,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.10,100633,24.5"
3.512132899952121,-0.01025615856051445,0.014239673083648086,-0.027221404109150173,0.0004256771368090995,0.000339495314983651,0.0002946717664599419,219.999,190.499,81.001,"0.02,0.06,-1.06,-0.85,-0.70,-0.16,100633,24.5"
3.6080815999303013,-0.008555816859006882,-0.019014133512973784,-0.016843974031507968,-0.0007827910361811518,-0.0005197400227189064,0.0005822551320306957,219.999,190.499,81.001,"0.02,0.05,-1.06,-0.85,-0.82,-0.16,100622,24.5"
3.7030772999860346,0.037629099935293196,-0.00669192811474204,0.04546781852841377,-7.716618711128831e-05,-0.001830474380403757,-0.00021006150636821986,219.999,190.499,81.001,"0.02,0.05,-1.06,-0.78,-0.76,-0.10,100635,24.5"
3.7981071999529377,0.01023055762052536,0.046978725120425224,0.0194996390491724,0.00174630016554147,0.00043519866885617376,-0.000355416361708194,219.999,190.499,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.16,100635,24.5"
3.8930651999544352,-0.002981436625123024,0.02920554205775261,-0.013624181225895881,0.0009916315553709864,0.0005339345545507968,3.724874695762992e-05,219.999,190.499,81.001,"0.03,0.06,-1.06,-0.91,-0.70,-0.16,100633,24.5"
4.02505990001373,0.02540566064417362,-0.010931471362709999,0.031563683040440084,-0.00019498765468597412,-0.0013171493163099512,-0.00015767618897370993,219.999,190.867,81.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100631,24.5"
4.176090799970552,0.014011828228831291,0.0023637448437511923,-0.02631824016571045,0.0002294406294822693,-0.0005322419223375618,2.305695088580251e-05,219.999,190.997,81.001,"0.02,0.06,-1.06,-0.91,-0.82,-0.22,100632,24.5"
4.271085300017148,0.021728609502315522,-0.006273321807384491,-0.013614857196807861,6.222390802577138e-05,-0.0011454236693680287,-1.8693762831389905e-05,219.999,190.999,81.001,"0.03,0.06,-1.06,-0.85,-0.82,-0.22,100637,24.5"
4.368075600010343,0.011614496260881424,-0.011826512962579727,-0.028706056252121925,-0.0002708866843022406,-0.0010016255953814834,0.000195303768850863,219.999,190.999,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.04,100627,24.5"
4.462048599962145,-0.017851546220481396,0.06116780340671539,-0.07031218409538269,0.002160494471900165,0.0016436059726402164,-6.552322884090245e-06,219.999,190.999,81.001,"0.02,0.06,-1.06,-0.85,-0.76,-0.16,100633,24.5"
4.557085599983111,0.0320319376885891,0.026740716025233268,0.01078578382730484,0.001217936014290899,-0.0005986632138956338,-0.0004381820937851444,219.999,190.999,81.001,"0.02,0.05,-1.06,-0.91,-0.70,-0.16,100638,24.5"
4.6521166999591514,0.000766824185848236,0.017831253260374068,-0.034802483022212984,0.0006265930132940412,0.00019251462654210628,7.06322374753654e-05,219.999,190.999,81.001,"0.02,0.05,-1.06,-0.85,-0.76,-0.10,100637,24.5"
4.747064199997112,-0.0133744478225708,-0.020325116370804606,-0.0660188689827919,-0.0006715366791468114,-0.00038375128933694215,0.000621938135009259,219.999,190.999,81.001,"0.02,0.06,-1.06,-0.91,-0.76,-0.04,100634,24.5"
4.843075399985537,0.02428825981914997,-0.0015488810837268828,-0.006146996468305588,0.00022460459731519223,-0.0010220236494205893,-9.600737248547376e-05,219.999,190.999,81.001,"0.02,0.05,-1.06,-0.91,-0.76,-0.16,100634,24.5"
4.939087499980815,0.023658663406968115,0.011530210822820663,-0.012001421116292477,0.0005692080012522638,-0.0008147869259119034,-0.00014988533221185207,219.999,190.999,81.001,"0.03,0.05,-1.06,-0.78,-0.76,-0.16,100635,24.5"
5.034128899918869,0.021362678706645967,-0.00484438082203269,-0.00934950690716505,-3.149160766042769e-05,-0.001020773546770215,-4.9904227489605545e-05,219.999,190.999,81.001,"0.02,0.06,-1.06,-0.85,-0.88,-0.04,100634,24.5"
