Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.003916644304990768,-0.007703400775790214,-0.015139047056436539,-4.427221138030291e-05,-0.00038748327642679214,7.570642046630382e-05,213.9995,188.999,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.09,100640,25.0"
0.18820649990811944,0.0028476279228925707,-0.009345847554504872,-0.00741087794303894,0.00010231041815131903,-0.0006546074175275863,1.3641119585372507e-05,213.9995,189.481,83.0,"0.02,0.06,-1.06,-0.17,-0.15,-0.04,100630,25.0"
0.28422139992471784,0.026507677882909773,-0.013007064908742904,0.032057326287031174,-9.324687998741865e-05,-0.0013106001541018486,-0.00031756304088048637,213.9995,189.499,83.0,"0.03,0.06,-1.06,-0.17,-0.15,-0.04,100635,25.0"
0.3791805999353528,0.00884925201535225,0.01226560678333044,-0.005094534158706665,0.0008461999081191607,-0.0004702193196862936,-0.00016290385683532805,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100638,25.0"
0.4742040999699384,-0.005075008422136307,-0.01962358020246029,-0.006501039117574691,-0.0002996745548443869,-0.0006506333593279123,0.00015315401833504438,213.9995,189.499,83.0,FPS: 742
0.5691621999721974,0.006720083579421043,-0.002274019457399845,0.0028920918703079224,0.00021473217057064176,-0.000518617348279804,-9.22465231269598e-05,213.9995,189.499,83.0,"0.02,0.05,-1.06,-0.17,-0.21,0.03,100646,25.0"
0.6641931999474764,-0.013156656920909882,-0.012061715126037598,-0.033538745669648054,-0.00014976356469560416,-0.00020284527563489972,0.0003024845675099641,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.23,-0.15,0.09,100640,25.0"
0.7592220999067649,-0.01902061216533184,-0.01453830599784851,-0.0383833147585392,-0.00017217622953467072,-9.193885489366949e-05,0.0004234705527778715,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100635,25.0"
0.8552282999735326,0.00942205786705017,-0.015421011671423911,0.007364778593182564,-0.0001254413276910782,-0.0009736181003972888,-1.85102631803602e-05,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.21,0.03,100630,25.0"
0.9512160000158474,0.013047978654503823,-0.025341960601508617,0.021921854466199875,-0.00045989297796040774,-0.0010347439907491206,-0.00015720918891020118,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100639,25.0"
1.046201099990867,0.0005603939294815064,-0.0050551480613648895,-0.0108876571059227,0.00022151961748022585,-0.000506330921780318,3.398212720640004e-05,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.21,0.09,100640,25.0"
1.1412565999198705,0.005431415885686875,0.009292236436158419,-0.010283330082893371,0.0007134324463550001,-0.00026766874943859873,-5.3375243442133066e-05,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.09,0.21,100635,25.0"
1.2371718999929726,-0.007022703066468239,0.0018762869760394097,-0.01634250972419977,0.0004296158207580447,2.0251073874533176e-05,6.707272841595113e-05,213.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100634,25.0"
1.3512092999881133,-0.01655629500746727,0.020243396889418362,-0.03790585994720459,0.0009607475600205362,0.0007048556231893599,4.992821486666798e-05,213.9995,189.519,83.0,"0.02,0.05,-1.06,-0.17,-0.15,-0.04,100634,25.0"
1.5181951000122353,0.007304723933339119,-0.015052706934511662,-0.027550975419580938,-0.00017171347863040865,-0.0008027026080526412,7.987988647073508e-06,213.9995,189.993,83.0,"0.02,0.06,-1.06,-0.11,-0.15,-0.04,100632,25.0"
1.6162425999063998,0.020557623356580734,-0.05162053182721138,-0.008324952609837056,-0.0014736469194758684,-0.002107976353727281,0.00011206327471882104,213.9995,189.999,83.0,"0.02,0.06,-1.06,0.01,-0.21,0.09,100630,25.0"
1.7102064999053255,0.01730375811457634,-0.004241198673844338,-0.020091620180755852,0.00021828476455993951,-0.0006653724238276481,-0.0002718377741985023,213.9995,189.999,83.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100644,25.0"
1.8051780000096187,0.009669404849410057,-0.005710756033658981,-0.02761138677597046,0.00022107561817392708,-0.0007666884921491146,-1.8987603834830224e-05,213.9995,189.999,83.0,"0.02,0.06,-1.06,-0.05,-0.15,0.03,100638,25.0"
1.9002141999080777,-0.0042730126529932026,-0.011613212898373604,-0.055122363939881326,-0.00017849644646048546,-0.00032515511848032477,0.0001631682796869427,213.9995,189.999,83.0,"0.02,0.06,-1.06,-0.05,-0.15,0.03,100634,25.0"
1.9941820999374613,0.012105035781860351,0.027399854362010957,-0.017603853438049554,0.0013084094156511129,0.0002614148543216288,-0.00045516706886701287,213.9995,189.999,83.0,"0.02,0.06,-1.06,0.01,-0.21,0.09,100637,25.0"
2.0892179999500513,0.019217241555452347,-0.013242010772228242,-0.0038870060816407204,-3.1295488588511945e-05,-0.001181806408567354,-0.00021407753811217845,213.9995,189.999,83.0,"0.02,0.06,-1.06,-0.05,-0.15,0.03,100650,25.0"
2.1831958999391645,-0.0026329368352890014,0.0048337422311306,-0.050982698798179626,0.00046996683231554927,-0.00015573847049381583,4.663013387471437e-05,213.9995,189.999,83.0,"0.02,0.06,-1.06,0.01,-0.21,0.09,100638,25.0"
