Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0460677999071777,0.006768808886408806,-0.012112494092434645,-0.0044310614466667175,1.928909623529762e-05,-0.0010074220190290362,6.977681769058109e-05,217.999,189.499,85.0,"0.02,0.05,-1.06,1.72,0.10,-0.04,100633,24.9"
1.1410802999744192,0.02008665315806866,0.0018677108455449343,0.022261548414826395,0.0006341704283840954,-0.0009614508016966283,-0.000272542197490111,217.999,189.499,85.0,"0.02,0.05,-1.06,1.72,0.10,-0.04,100630,25.0"
1.236036599962972,-0.0019794713705778124,0.014696672931313515,-0.0007962152361869812,0.0008185354294255376,0.0003497784025967121,-0.0002330559480469674,217.999,189.499,85.0,"0.02,0.05,-1.06,1.72,0.10,-0.10,100634,25.0"
1.3320491999620572,-0.0012368105351924896,0.01118559092283249,-0.008358820062130689,0.0007621094002388418,-6.442083977162839e-05,-7.177943480201066e-05,217.999,189.519,85.0,"0.02,0.06,-1.06,1.72,0.10,-0.04,100633,24.9"
1.5220392999472097,0.004570489376783371,-0.010492008086293936,-0.0036888338625431063,-1.3975193724036217e-05,-0.0007450109289493412,8.132216753438115e-05,217.999,189.993,85.0,"0.02,0.05,-1.06,1.72,0.10,-0.04,100639,25.0"
1.6190397999016568,0.007201775163412094,0.00615735687315464,0.005422340892255306,0.0006654702534433454,-0.0004067155998200178,-0.00017565296730026603,217.999,189.999,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.16,100638,25.0"
1.7150453999638557,-0.002574658766388893,-0.023345830477774145,-0.008257484808564187,-0.000549721485003829,-0.0007644571596756577,0.00020833828602917492,217.999,189.999,85.0,"0.02,0.06,-1.06,1.66,0.10,-0.10,100638,25.0"
1.8090764000080526,0.0185621403157711,0.0010022634640336036,0.029992941627278925,0.0006069949362426996,-0.0009386646561324596,-0.0003176849219016731,217.999,189.999,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.04,100638,25.0"
1.9040546999312937,0.014660315588116646,-0.041871209442615506,0.006175274914130569,-0.0011765572533477097,-0.0017135906498879194,0.00010908647091127932,217.999,189.999,85.0,"0.02,0.05,-1.06,1.66,0.10,-0.10,100635,25.0"
2.0010422999039292,0.028750112652778624,-0.015204999968409539,0.039879020862281324,-1.7123587895184755e-05,-0.0013867045287042855,-0.00036811927857343106,217.999,189.999,85.0,"0.02,0.06,-1.06,1.72,0.04,-0.10,100633,24.9"
2.09508979995735,-0.0073501113802194595,-0.008122345060110092,-0.009616130590438842,9.958402952179313e-05,-0.0003704447764903307,0.0001448865223210305,217.999,189.999,85.0,"0.03,0.05,-1.06,1.78,0.10,-0.04,100630,25.0"
2.189062299905345,0.03491160422563553,-0.041190368868410585,0.05211033178493381,-0.0010020745743531735,-0.002397507429122925,-0.00020945882424712182,217.999,189.999,85.0,"0.02,0.06,-1.06,1.72,0.10,-0.04,100631,25.0"
2.2830627999501303,-0.02393098995089531,0.0326518434099853,-0.03454999811947346,0.0014692684344481677,0.0013075294438749552,8.181905141100288e-05,217.999,189.999,85.0,"0.02,0.05,-1.06,1.66,0.04,-0.10,100629,24.9"
2.378071999992244,-0.002807731181383133,-0.0016894941218197346,-0.010762249678373336,0.0002468968508765101,-0.0002331912750378251,1.5132420230656862e-06,217.999,189.999,85.0,"0.02,0.06,-1.06,1.72,0.16,-0.04,100638,25.0"
2.4740822999738157,0.002300918474793434,-0.021307629905641078,-0.0007005829364061355,-0.00033388546289643274,-0.0010599005676340313,0.00015396026428788901,217.999,189.999,85.0,"0.02,0.06,-1.06,1.72,0.10,-0.04,100638,25.0"
2.5690514999441803,-0.01939573846757412,0.01647930294275284,-0.027386300265789032,0.0009041673707542941,0.0006748199943103827,0.00014419566141441465,217.999,189.999,85.0,"0.02,0.05,-1.06,1.72,0.16,-0.04,100639,25.0"
2.682096599950455,0.006583652645349503,0.007779070595279336,0.001717151328921318,0.0005524501437321305,-0.0002260083274450153,-0.00022298637486528605,217.999,190.161,85.0,"0.02,0.06,-1.06,1.72,0.04,0.03,100639,25.0"
2.84908329998143,0.016521157696843147,-0.003708616644144058,0.016414183378219604,0.00035280665615573527,-0.000980709563009441,-0.0002244112896732986,217.999,190.497,85.0,"0.02,0.06,-1.06,1.72,0.04,0.03,100635,24.9"
2.945092999958433,0.016921766474843024,-0.009428627416491508,0.010611328668892384,8.737630560062826e-05,-0.0010027025593444705,-0.00025660836836323143,217.999,190.499,85.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100635,25.0"
3.041097000008449,-0.010305595770478248,0.04839605968445539,-0.029547732882201673,0.0019985930412076414,0.0011159226763993503,-0.00021256199688650667,217.999,190.499,85.0,"0.02,0.06,-1.06,1.72,0.04,0.03,100640,24.9"
3.1350894999923185,-0.02107580080628395,0.04995943158864975,-0.040141822397708894,0.0019983400939963757,0.0015360371675342322,-0.00012282171519473195,217.999,190.499,85.0,"0.02,0.05,-1.06,1.78,0.10,-0.04,100639,25.0"
3.2310982999624684,0.013518063724040985,0.011994732916355133,0.00847981870174408,0.0007858372526243329,-0.000522912957239896,-0.0003585061116609722,217.999,190.499,85.0,"0.02,0.06,-1.06,1.72,0.10,-0.10,100629,24.9"
3.325080099981278,0.01305813267827034,0.007056870311498642,0.011644896678626537,0.0006768079474568367,-0.0004369592759758234,-0.0003232101269531995,217.999,190.499,85.0,"0.02,0.06,-1.06,1.78,0.10,-0.04,100625,24.9"
3.4201059999177232,0.017724468559026717,0.013348894286900758,0.01409344170242548,0.0008225283294450491,-0.00041920243529602885,-0.00041957027278840544,217.999,190.499,85.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100621,24.9"
3.515069199958816,-0.006208033114671707,0.006314260140061379,-0.025669155269861223,0.0005025358172133565,6.0107349418103696e-05,-5.718473694287241e-05,217.999,190.499,85.0,"0.03,0.05,-1.06,1.78,0.10,-0.16,100633,24.9"
3.6100872999522835,-0.01228044591844082,-0.017290780320763588,-0.024633294716477395,-0.0003090134763624519,-0.00041171952616423366,0.000269632157869637,217.999,190.499,85.0,"0.02,0.06,-1.06,1.72,-0.02,-0.04,100633,24.9"
3.7050558999180794,-0.015265258029103279,0.027661867160350084,-0.03448888855054975,0.0013306030712556093,0.0008426836691796779,-7.481529610231519e-05,217.999,190.499,85.0,"0.02,0.06,-1.06,1.78,0.10,0.03,100637,24.9"
3.8000734999077395,0.013132691010832786,0.005482418835163117,-0.00030701421201229095,0.0005711455072741955,-0.000589074962772429,-0.00022041669581085443,217.999,190.499,85.0,"0.02,0.06,-1.06,1.78,0.10,-0.04,100632,24.9"
3.895107999909669,-0.01249951645731926,-0.010057760495692491,-0.034586571343243125,-0.00010999973746947945,-0.00014468198642134667,0.00023394094896502792,217.999,190.499,85.0,"0.02,0.05,-1.06,1.78,-0.02,0.03,100633,24.9"
4.046102599939331,0.020478860661387443,-0.019497126713395117,0.0023135971277952194,-0.00024040070129558445,-0.001591457868926227,-0.0001456791302189231,217.999,190.8505,85.0,"0.03,0.06,-1.06,1.35,0.16,-0.10,100636,25.0"
4.1760713999392465,0.01461065374314785,0.0006189009174704552,-0.042161527834832666,0.0003135733510134742,-0.0008152822498232126,-0.00029188786284066736,217.999,190.997,85.0,"0.02,0.06,-1.06,1.66,0.04,0.03,100637,24.9"
4.272068099933676,0.01367075890302658,-0.002704077400267124,-0.04034860003739595,6.374393124133348e-05,-0.0008557353285141289,-0.00020154051599092783,217.999,190.999,85.0,"0.02,0.06,-1.06,1.72,0.04,0.03,100637,24.9"
4.367094299988821,0.0059573505073785785,0.000373559445142746,-0.06232734182849527,0.0001801861566491425,-0.0007226886693388224,-1.3570906594395637e-05,217.999,190.999,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100635,24.9"
4.461086799972691,-0.028268468379974366,0.025365850515663625,-0.10869466364383698,0.0010883222246775403,0.0008045471244258806,0.0002740174473728985,217.999,190.999,85.0,"0.02,0.06,-1.06,1.66,-0.02,0.03,100621,24.9"
4.5561038999585435,0.005374507047235966,-0.014697225019335746,-0.05216101370751858,-0.000271789007820189,-0.000992200616747141,2.39643850363791e-06,217.999,190.999,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100624,24.9"
4.652119299978949,0.01699758842587471,-0.0015551179647445678,-0.03515270575881004,0.00027195944567210973,-0.0010851572500541807,-0.00018258687923662366,217.999,190.999,85.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100625,24.9"
4.748137699905783,-0.009965699166059494,-0.008864137623459101,-0.07588899377733468,-0.00011609879729803651,-0.00019789986836258323,0.00023485705605708063,217.999,190.999,85.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100628,24.9"
4.843087999965064,0.012104256451129914,-0.013948644790798426,-0.032322599180042745,-0.00027952337404713035,-0.0009549741225782782,-0.0001842571306042373,217.999,190.999,85.0,"0.02,0.05,-1.06,1.66,0.04,-0.04,100630,25.0"
4.937067799968645,-0.008027885481715203,0.0202548548579216,-0.06350451447069645,0.0008339209656696766,0.0002910432638600469,-0.00010309770004823804,217.999,190.999,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100628,24.9"
5.032097899937071,-0.0007079113274812698,0.022370713576674462,-0.05460849069058895,0.0010203873680438846,0.0002691681496798992,-0.0001987659838050604,217.999,190.999,85.0,"0.03,0.06,-1.06,1.66,0.04,0.03,100636,24.9"
5.127132199937478,-0.011362146027386189,0.037960007507354024,-0.06267201006412507,0.0016767110486398452,0.0009236996847903356,-0.00015814363723620772,217.999,190.999,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100638,24.9"
5.223136499989778,0.010360319167375565,-0.012471010163426399,-0.039403976500034334,-0.0002165663812775165,-0.0010706333618145437,-4.777534632012248e-05,217.999,190.999,85.0,"0.02,0.05,-1.06,1.66,0.04,-0.10,100630,24.9"
5.356116499984637,-0.0003908645361661911,0.01754153836518526,-0.05429740138351917,0.0008923640183638781,6.733034970238805e-05,-0.0001529682078398764,217.999,191.019,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100636,24.9"
5.5051468999590725,-0.02009663637727499,0.030864088609814645,-0.15329812169075013,0.0010604534763842821,0.0007821547216735781,0.00018841720011550934,217.999,191.495,85.0,"0.03,0.06,-1.06,1.54,-0.02,-0.10,100641,24.9"
5.606140399933793,0.004047068953514099,0.00869535431265831,-0.10999196395277977,0.00030833028722554445,-0.00024410004261881112,-0.0001812508940929547,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.09,-0.04,100641,24.9"
5.700104099931195,-0.0015486907213926315,0.022149281576275826,-0.11408621221780776,0.0008039416279643774,0.00015843777218833567,-0.00016925603849813343,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.02,0.03,100634,24.9"
5.795141099952161,0.008666926249861717,-0.00317755863070488,-0.09493378177285194,3.3668847754597665e-05,-0.0007422469090670348,-0.00011407506535761058,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100628,24.9"
5.890112199936993,-0.015576918050646782,0.02495803274214268,-0.13556186109781265,0.0008224222925491631,0.0007074854569509625,3.0475290259346366e-05,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100633,24.9"
5.9851308999350294,0.0027635904029011727,-0.004714754968881607,-0.11463728398084641,-0.00010079570929519833,-0.0008037033723667264,3.15834186039865e-05,217.999,191.499,85.0,"0.02,0.05,-1.06,1.60,-0.02,0.03,100641,24.9"
6.0791038000024855,0.02613774612545967,-0.04730508476495743,-0.07969358414411545,-0.0015699223149567842,-0.002427793014794588,6.873762467876076e-05,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100631,24.9"
6.174139400012791,-0.0005731973797082901,-0.019053466245532037,-0.10798936039209366,-0.0007062856398988515,-0.0007945173187181353,0.00010666472080629319,217.999,191.499,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100637,24.9"
6.270151000004262,-0.025268951803445815,-0.008851803466677665,-0.15061527937650682,-0.0004940105834975838,3.668846329674125e-05,0.00048464052379131316,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100622,24.9"
6.365108700003475,0.008805771172046662,-0.011267187353223563,-0.10794586688280106,-0.0003660262038465589,-0.0009868812514469028,2.0149635383859275e-05,217.999,191.499,85.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100639,24.9"
6.460133399930783,-0.012413144484162331,0.051565658673644064,-0.12325063496828079,0.0018940198933705688,0.001147578051313758,-0.00021110628731548786,217.999,191.499,85.0,"0.02,0.06,-1.06,1.60,-0.09,-0.04,100632,24.9"
6.556145599926822,-0.007410712912678719,0.008457274734973907,-0.12239363640546799,0.00017963499994948505,-0.00023410464636981488,0.0001588017854373902,217.999,191.499,85.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100627,24.9"
6.6691559999017045,0.03364035412669182,-0.020467607676982878,-0.06063957661390305,-0.00044059886713512244,-0.0020122222136706113,-0.00029063964902888986,217.999,191.515,85.0,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100641,24.9"
6.836152200005017,0.012777451425790787,0.02169871125370264,-0.15982823222875595,0.0005464769143145532,-0.0004752052715048194,-0.0002746196580119431,217.999,191.993,85.0,"0.03,0.06,-1.06,1.60,-0.02,-0.04,100636,24.9"
6.932126699946821,0.014303108677268028,0.029897100850939752,-0.15436630845069885,0.0008175442926585674,-2.498246030882001e-05,-0.0004962795879691839,217.999,191.999,85.0,"0.02,0.06,-1.06,1.60,-0.15,-0.04,100632,24.9"
7.027147599961609,-0.00021803006529808044,0.027694186940789223,-0.182343290746212,0.000794306377065368,-9.362579148728401e-05,-0.00012214778689667583,217.999,191.999,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100638,24.9"
7.122122899978422,-0.015092308074235916,0.03617102205753327,-0.2050846815109253,0.001027136162156239,0.0005923745688050985,5.89068396948278e-05,217.999,191.999,85.0,"0.03,0.06,-1.06,1.66,-0.09,-0.10,100639,24.9"
7.218126799911261,0.028662597946822643,-0.0027061790227890016,-0.1305856302380562,-0.00011368169798515737,-0.0015895602060481905,-0.0003361900453455746,217.999,191.999,85.0,"0.02,0.05,-1.06,1.72,-0.02,-0.04,100621,24.9"
7.314139499911107,0.007079980336129665,0.03618419487029314,-0.1613800570368767,0.0011556708777789026,-3.7157698534429075e-05,-0.0003118702385108918,217.999,191.999,85.0,"0.02,0.06,-1.06,1.78,-0.09,-0.04,100633,24.9"
7.409115399932489,0.022482099756598473,-0.026869803573936223,-0.14094088226556778,-0.0010692485782783478,-0.0019246370502514765,-2.762630465440452e-05,217.999,191.999,85.0,"0.02,0.06,-1.06,1.72,-0.09,-0.10,100633,24.9"
7.503142999950796,0.010917643643915653,0.023243550211191177,-0.15733602643013,0.0007030370354186744,-0.0004205786157399416,-0.00025397783028893175,217.999,191.999,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100643,24.9"
7.598108500009403,-0.001798776537179947,-0.005847945623099804,-0.1703513264656067,-0.00043959032045677305,-0.0007764872396364808,0.00012981818872503936,217.999,191.999,85.0,"0.02,0.06,-1.06,1.60,-0.09,-0.10,100634,24.9"
7.693143300013617,-0.008993258140981198,0.002626211941242218,-0.18299030810594558,-0.00022369855432771146,-0.00021162270568311214,0.00010613307822495698,217.999,191.999,85.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100635,24.9"
7.787120299995877,-0.005249450355768204,0.0005196189507842064,-0.18090431690216063,-0.00031742549617774785,-0.0003805870423093438,0.0001817907381337136,217.999,191.999,85.0,"0.02,0.06,-1.06,1.66,-0.09,-0.04,100629,24.9"
7.88115759997163,-0.033151641860604285,0.04466764181852341,-0.218855419754982,0.0013082411780487746,0.0013681049924343825,0.0002411305031273514,217.999,192.021,85.0,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100625,24.9"
7.9811787999933586,0.013081803545355796,0.04805756518617273,-0.22575538456439972,0.001509577629622072,-7.068542763590812e-05,-0.00046992592979222536,217.999,192.493,85.0,"0.02,0.06,-1.06,1.78,-0.09,-0.04,100633,24.9"
8.081109899911098,0.006161261722445488,0.01454235464334488,-0.2501473933458328,0.00014563635922968388,-0.0005798636237159371,-4.6006852062419054e-05,217.999,192.499,85.0,"0.02,0.06,-1.06,1.78,-0.15,-0.04,100630,24.9"
8.176134699955583,0.01793091371655464,0.02652835352346301,-0.22900302708148956,0.0005584807426203042,-0.0007132079103030264,-0.00030157779110595584,217.999,192.499,85.0,"0.02,0.06,-1.06,1.84,-0.15,-0.04,100634,24.9"
8.271163799916394,0.016480203717947006,0.028026614245027302,-0.22035242319107057,0.0006433553484384902,-0.0006039442261680961,-0.0003644175303634256,217.999,192.499,85.0,"0.02,0.06,-1.06,1.78,-0.09,-0.04,100631,24.9"
8.366134799900465,-0.0009728968143463135,0.00809773188084364,-0.2451886624097824,-0.00010583202238194645,-0.0005178203107789158,9.938528528437018e-05,217.999,192.499,85.0,"0.02,0.06,-1.06,1.90,-0.21,-0.10,100636,24.9"
8.46018119994551,0.01686089038848877,0.02509929835796356,-0.21660586893558503,0.0005513266485650092,-0.0006661378312855959,-0.0003153248515445739,217.999,192.499,85.0,"0.02,0.06,-1.06,1.84,-0.15,-0.10,100631,24.9"
8.555133799905889,0.043895401805639264,-0.01787354357074946,-0.172207248210907,-0.0007645979218068533,-0.0024304613005369903,-0.0004837798303924501,217.999,192.499,85.0,"0.03,0.06,-1.06,1.84,-0.15,-0.10,100640,24.9"
8.650161399971694,-0.01958598308265209,0.0010155772790312767,-0.2751829296350479,-0.0003520808240864426,-0.0002474230743246153,0.0004959938407409937,217.999,192.499,85.0,"0.02,0.06,-1.06,1.78,-0.21,-0.10,100627,24.9"
8.745124600012787,-0.014635054022073745,0.03478283546864987,-0.2538204461336136,0.0007934291992569342,0.0005485208821482956,7.782748434692622e-06,217.999,192.499,85.0,"0.03,0.06,-1.06,1.84,-0.15,-0.04,100628,24.9"
8.839172899955884,-0.001913835108280182,0.0017017515376210213,-0.23566554486751556,-0.0002574857324361801,-0.0006638408754952252,0.00011033688206225633,217.999,192.499,85.0,"0.02,0.06,-1.06,1.84,-0.09,-0.10,100639,24.9"
8.934139599907212,0.01226867139339447,-0.022944651171565057,-0.21776978373527528,-0.0011549485381692648,-0.0016062474809587003,5.414881161414087e-05,217.999,192.499,85.0,"0.02,0.06,-1.06,1.90,-0.15,-0.10,100639,24.9"
9.028172399965115,-0.014836074039340019,0.04096076637506485,-0.2554277926683426,0.0009640675038099289,0.000858055625576526,-2.0880100782960655e-05,217.999,192.529,85.0,"0.02,0.06,-1.06,1.66,-0.15,-0.10,100635,24.9"
9.127142899902537,0.007822730764746665,0.028785491175949574,-0.3140173554420471,0.0004967941000359133,-0.0003059291746467352,-0.0001621488481760025,217.999,192.993,85.0,"0.02,0.06,-1.06,1.84,-0.15,-0.10,100631,24.9"
9.223149599973112,0.025111210346221925,0.029006733559072018,-0.29343861937522886,0.0006324764806777238,-0.0006809314712882042,-0.00049275744240731,217.999,192.999,85.0,"0.02,0.06,-1.06,2.02,-0.15,-0.04,100631,24.9"
9.318176899920218,-0.017662824038416146,-0.0011648721992969513,-0.3471065700054169,-0.0007193184690549969,-0.00018538134172558786,0.00039702137873973695,217.999,192.999,85.0,"0.02,0.06,-1.06,1.90,-0.15,-0.10,100630,24.9"
9.412155699916184,-0.005879317969083786,0.011524554342031479,-0.33208738565444945,-0.00012146139633841812,-0.00032482647802680733,0.000145127804717049,217.999,192.999,85.0,"0.02,0.06,-1.06,1.90,-0.15,-0.04,100624,24.9"
9.5071961999638,-0.0060243066400289536,0.021440654509933665,-0.3314399152994156,8.52636236231774e-05,-0.00013807876966893674,0.0001385379466228187,217.999,192.999,85.0,"0.03,0.06,-1.06,1.96,-0.15,-0.10,100629,24.9"
9.601159099955112,0.013683422654867172,0.017142240703105927,-0.30333544611930846,5.113220540806651e-05,-0.0006187408464029432,-0.00023194391396827996,217.999,192.999,85.0,"0.02,0.06,-1.06,1.96,-0.15,-0.10,100625,24.9"
9.696185300010256,0.007541643828153611,0.0223073810338974,-0.29706495702266694,0.0002572133642388508,-0.0003336308989673853,-0.0001875951187685132,217.999,192.999,85.0,"0.02,0.06,-1.06,1.96,-0.21,-0.04,100639,24.9"
9.791153299971484,-0.0003708217293024063,0.03893401026725769,-0.31090075373649595,0.0007242527091875673,0.00030890252673998475,-0.00018153259297832848,217.999,192.999,85.0,"0.02,0.06,-1.06,1.90,-0.21,-0.16,100638,24.9"
9.886183599941432,-0.010259472951292991,0.034046507254242894,-0.32541047036647797,0.0006119314639363438,0.0005086367717012763,-1.2945901835337281e-05,217.999,192.999,85.0,"0.02,0.06,-1.06,2.02,-0.21,-0.04,100642,24.9"
9.98114229994826,0.01781957410275936,0.023371678590774537,-0.27608645558357237,0.00037323281867429614,-0.0006791679537855088,-0.0003246438573114574,217.999,192.999,85.0,"0.03,0.06,-1.06,1.96,-0.21,-0.16,100636,24.9"
10.076169400010258,0.010564931109547615,0.007988699339330196,-0.28851619064807893,-0.00024309651344083248,-0.0008480877266265451,-0.00011640478624030948,217.999,192.999,85.0,"0.02,0.06,-1.06,2.02,-0.21,-0.10,100637,24.9"
10.170154299936257,0.01845303736627102,0.017219874635338785,-0.28052812814712524,0.0001598006347194314,-0.0008516035508364439,-0.0002772083622403443,217.999,193.031,85.0,"0.02,0.06,-1.06,1.84,-0.15,-0.10,100629,24.9"
10.271138699958101,0.02311706803739071,-0.005642168782651424,-0.3859165608882904,-0.0007830357702914625,-0.001626133220270276,-0.00012628998956643045,217.999,193.493,85.0,"0.02,0.06,-1.06,1.90,-0.21,-0.04,101339,24.9"
10.367156299995258,-0.0046104084700346,0.008358841016888618,-0.4250376045703888,-0.00036050425842404366,-0.0004240956390276551,0.00018053728563245387,217.999,193.499,85.0,"0.02,0.06,-1.06,2.02,-0.21,-0.04,101315,24.9"
10.463155100005679,-0.012845055013895035,0.05302130449563265,-0.4217581689357758,0.001185614091809839,0.0007683286559768022,-4.332360113039613e-05,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.21,-0.04,101337,24.9"
10.558179899933748,-0.0011414129287004471,0.0032140159979462623,-0.3937596321105957,-0.0005395629035774618,-0.0005795708624646067,6.867458287160844e-05,217.999,193.499,85.0,"0.02,0.06,-1.06,2.02,-0.27,-0.10,101275,24.9"
10.652163799968548,0.0060491528362035755,0.05345347002148628,-0.37922027707099915,0.001377871772274375,0.0003088484052568674,-0.0003798383928369731,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.21,-0.10,101299,24.9"
10.747196999960579,0.0073282506316900255,0.0278399673756212,-0.3821213960647583,0.000495596812106669,-0.0005400804686360062,-0.00015853177756071092,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.21,-0.10,101285,24.9"
10.840187099995092,0.021450761705636978,0.026914115250110626,-0.3486502647399902,0.0005151267163455486,-0.0007212431053631007,-0.0004653955460526049,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.27,-0.10,101269,24.9"
10.936206999933347,0.022934682480990887,0.005018176138401031,-0.3523319125175476,-0.00034872782416641714,-0.0013145506614819168,-0.00032769215758889916,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.27,-0.04,101288,24.9"
11.032210999983363,-0.027890438213944435,0.050618207827210424,-0.41215444207191465,0.0011387482634745538,0.0012512714951299132,6.586144445464015e-05,217.999,193.499,85.0,"0.02,0.06,-1.06,2.08,-0.21,-0.04,101277,24.9"
11.127174599911086,0.005914119817316532,0.0022443562746047975,-0.37292271852493286,-0.0005929534090682864,-0.0007839455967769027,-3.811366477748379e-05,217.999,193.499,85.0,"0.02,0.06,-1.06,2.15,-0.21,-0.16,101254,24.9"
11.22219869995024,-0.029978616908192635,0.05304944235831499,-0.4267091333866119,0.001157308422261849,0.0011239661602303387,0.00016351231606677176,217.999,193.499,85.0,"0.02,0.06,-1.06,2.15,-0.21,-0.10,101264,24.9"
11.31617909995839,-0.015170188434422017,-0.0037114329636096953,-0.4020980417728424,-0.0008922191220335663,-0.0003360611153766513,0.00031663181725889445,217.999,193.519,85.0,"0.03,0.06,-1.06,2.08,-0.21,-0.04,101275,24.9"
11.413187799975276,0.004470226913690567,0.03035542294383049,-0.4840040862560272,0.0005282973783323541,-0.00034161669900640846,-0.00018103322945535184,217.999,193.9935,85.0,"0.02,0.06,-1.06,1.96,-0.27,-0.04,102354,24.9"
11.51416739996057,0.01665122341364622,-0.029934652894735337,-0.4707373559474945,-0.0015986069571226834,-0.002112995320931077,0.00013207230949774384,217.999,193.999,85.0,"0.02,0.06,-1.06,1.96,-0.27,-0.10,102285,24.9"
11.610180399962701,-0.0074103763327002525,0.01355053149163723,-0.4921802282333374,-9.387773461639881e-05,-0.00043809321941807867,0.00012005845201201737,217.999,193.999,85.0,"0.02,0.06,-1.06,2.15,-0.27,-0.04,102283,24.9"
11.705208299914375,0.001033162698149681,0.034200194757431746,-0.47699506878852843,0.0006900242005940527,-0.00022573762107640504,-0.0001246164320036769,217.999,193.999,85.0,"0.03,0.06,-1.06,2.02,-0.27,-0.10,102242,24.9"
11.801214499981143,-0.023182300478219987,0.057757767662405965,-0.5051012516021729,0.0013048483058810234,0.0010846941731870174,3.113176207989454e-05,217.999,193.999,85.0,"0.02,0.06,-1.06,2.15,-0.21,-0.10,102219,24.9"
