Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.023089593276381493,-0.02319084033370018,0.01770162284374237,-0.0006880857748910785,-0.00132576524047181,-4.472886212170124e-05,210.9995,189.027,82.999,"0.03,0.06,-1.06,0.25,-0.09,-0.04,100631,24.6"
0.1933576000155881,0.007022846117615699,-0.011267866194248199,-0.03942765295505524,-0.00029100122628733516,-0.0005366316763684154,0.00022516838507726788,210.9995,189.495,82.999,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100626,24.6"
0.2913180999457836,-0.023745381832122804,-0.015050262864679097,-0.0747279603034258,-0.0005472802658914588,0.00036382449325174094,0.0006664394866675138,210.9995,189.499,82.999,"0.03,0.06,-1.06,0.31,-0.09,-0.04,100637,24.6"
0.38634189998265356,-0.019698074087500572,0.032418218441307545,-0.06904741898179054,0.0009693338128272444,0.0015006510075181723,0.00014586873003281654,210.9995,189.499,82.999,"0.02,0.05,-1.06,0.38,-0.09,0.03,100625,24.6"
0.48236899997573346,0.018479953333735467,-0.018216151371598245,-0.012460516393184662,-0.0005456219543702901,-0.0009297106531448662,6.35138712823391e-05,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100629,24.6"
0.5773422999773175,0.01846531331539154,-0.014031846821308137,-0.005014292895793915,-0.00030025390442460774,-0.0008767229272052645,-1.9234389765188097e-05,210.9995,189.499,82.999,"0.03,0.06,-1.06,0.38,-0.21,-0.10,100641,24.6"
0.671402300009504,0.005530267208814621,-0.0007928451523184776,-0.03193410485982895,4.553541366476565e-05,-0.0002911908319219947,0.00012574575375765563,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.38,-0.15,-0.04,100625,24.6"
0.7663169000297785,-0.014929305389523506,-0.008951695868745446,-0.055964409559965136,-0.0003558475815225393,0.0002870203461498022,0.0003685448144096881,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100616,24.6"
0.8603680999949574,0.01043204739689827,-0.020336081832647325,-0.018457591580227018,-0.000742330844514072,-0.0006720466073602438,9.191585704684257e-05,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.31,-0.15,-0.10,100625,24.6"
0.9553192999446765,0.00541809257119894,0.002815328538417816,-0.027528925426304342,9.769287426024676e-05,-6.895186379551888e-05,4.872842109762132e-05,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100633,24.6"
1.0503593999892473,0.016676112450659274,-0.021119011752307414,-0.016712734848260878,-0.0006866956886369735,-0.0010327041149139405,0.00010717228287830949,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.38,-0.21,-0.10,100625,24.6"
1.146384899970144,0.01925809308886528,-0.0462692441418767,-0.010729336179792881,-0.0015399326453916728,-0.001630441891029477,0.00021099568693898617,210.9995,189.499,82.999,"0.02,0.05,-1.06,0.38,-0.15,0.03,100632,24.6"
1.2413258999586105,0.01998918429017067,0.024109316617250444,-0.003348120674490929,0.0010496259434148668,-6.662211380898952e-05,-0.00033793609472922983,210.9995,189.499,82.999,"0.02,0.05,-1.06,0.38,-0.15,-0.04,100625,24.6"
1.354382999939844,-0.008549017831683159,0.01304661389440298,-0.038504425808787344,0.0005215175915509462,0.0007783727371133864,0.0001520195510238409,210.9995,189.499,82.999,"0.02,0.06,-1.06,0.38,-0.09,-0.10,100624,24.6"
1.520383800030686,0.04818556569516659,-0.030615748092532157,0.007021241320762784,-0.0009931642445735634,-0.0021486024430487304,-0.000312396913068369,210.9995,189.983,82.999,FPS: 745
1.6153477999614552,0.012658771872520447,0.021909577772021294,-0.05623200121335685,0.0007586946594528854,0.00030510094948112967,-0.00011774361482821404,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100629,24.6"
1.710371799999848,0.022763995081186296,0.008227810263633728,-0.0394899016013369,0.0003084172494709492,-0.00037496613804250957,-0.00020959654357284309,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.25,-0.15,-0.10,100629,24.6"
1.8053332000272349,-0.004787663370370865,0.027778463438153267,-0.0725279338657856,0.0010305065006832592,0.0008406103414017707,0.00010905117669608444,210.9995,189.999,82.999,"0.02,0.05,-1.06,0.31,-0.09,-0.04,100624,24.6"
1.9003596999682486,-0.0002838309854269028,0.024616382271051406,-0.07075761258602142,0.0008137969532981514,0.0007413843064568937,2.713642898015678e-05,210.9995,189.999,82.999,"0.03,0.06,-1.06,0.25,-0.15,-0.10,100636,24.6"
1.9953892999328673,-0.00010028444230556489,-0.0025695032440125943,-0.08746166387572885,-0.00018339010421186686,9.50454850681126e-06,0.00029506362043321135,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.31,-0.09,-0.04,100621,24.6"
2.0903553999960423,0.018109107762575148,0.013676016218960285,-0.04142173174768686,0.00047326224157586696,4.4230197090655565e-05,-0.00016628613520879297,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100631,24.6"
2.186356500023976,0.025129152089357377,0.01424572542309761,-0.03484517969191074,0.0006573825259692967,-0.000397718814201653,-0.0002129719592630863,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.38,-0.15,0.03,100632,24.6"
2.2813879000023007,0.02858104109764099,0.0009753141552209854,-0.028642124217003583,9.55878582317382e-05,-0.000785996112972498,-0.00027833397034555675,210.9995,189.999,82.999,"0.02,0.05,-1.06,0.38,-0.15,-0.10,100626,24.6"
2.3763618000084534,0.017959043383598328,0.02260343059897423,-0.04569473676383495,0.0007479883846826851,6.794222863391042e-05,-0.00012105534842703492,210.9995,189.999,82.999,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100625,24.6"
2.4704050000291318,0.0020297028124332426,-0.022323456360027194,-0.06660816539078951,-0.0009779071056982501,-0.00034974087029695513,0.00029986328445374966,210.9995,189.999,82.999,"0.02,0.05,-1.06,0.31,-0.15,0.03,100641,24.6"
2.566349699976854,0.005901185423135757,-0.03156075039878488,-0.06590774580836296,-0.0012176651885965838,-0.0008210160187445581,0.0003347975085489452,210.9995,189.999,82.999,"0.02,0.05,-1.06,0.31,-0.15,-0.10,100621,24.6"
2.6603848999366164,0.004994580149650573,-0.030680369585752487,-0.06744400784373283,-0.0011761163361370564,-0.0008492815541103482,0.00046449196233879777,210.9995,189.999,82.999,"0.02,0.05,-1.06,0.38,-0.09,-0.04,100627,24.6"
2.847373600001447,-0.010811195522546769,0.01781810522079468,-0.12434106767177582,0.0004159226198680699,0.0008769062347710133,0.0003113129234407097,210.9995,190.483,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100633,24.6"
2.9423894999781623,0.009017272666096688,0.0525914516299963,-0.11440804824233056,0.001666898455005139,0.0009589921915903688,-0.0001529039756860584,210.9995,190.499,82.999,"0.03,0.06,-1.06,0.38,-0.15,-0.04,100633,24.6"
3.0384005999658257,0.005307796224951744,-0.010352002759464084,-0.11881937906146049,-0.0004885355767328293,-0.0002580643398687243,0.00030595455900765954,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100624,24.6"
3.1333697999361902,-0.0007324479520320892,0.03440008163452148,-0.11466297283768653,0.0009951157961040735,0.0011828423477709294,2.1362927509471773e-05,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100633,24.6"
3.2293975999346003,0.0015439022332429885,0.01981953363865614,-0.11426639705896377,0.0004589757591020316,0.0006637206941377371,0.00011701271869242191,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100629,24.6"
3.324399899924174,0.006685065478086472,0.026357140392065048,-0.10210053585469722,0.0008686176151968539,0.00039025736041367056,4.9134105211123824e-05,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.22,100633,24.6"
3.4204099000198767,0.014097140729427337,-0.023305927962064744,-0.08893517553806304,-0.0009847996872849763,-0.0006668585527222603,0.00014202608726918698,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.44,-0.21,-0.04,100623,24.6"
3.515381900011562,0.02822500355541706,-0.033144511282444,-0.07278375476598739,-0.0012048386037349702,-0.0015279694460332393,0.00010508463019505143,210.9995,190.499,82.999,"0.02,0.05,-1.06,0.44,-0.21,-0.10,100628,24.6"
3.6104032000293955,0.009325238689780236,0.05347643233835697,-0.09459176436066627,0.0018477697973139583,0.0013761639027507044,-0.0003119761036941782,210.9995,190.499,82.999,"0.03,0.06,-1.06,0.38,-0.21,-0.10,100625,24.6"
3.705358100007288,0.006374315544962883,0.0001668543554842472,-0.10601035207509994,-0.00015838358958717436,-5.434253835119307e-05,0.0001648043398745358,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.44,-0.21,-0.04,100633,24.6"
3.801382699981332,0.013019609078764916,0.0024872345849871634,-0.09032178819179534,1.543565886095166e-05,-0.00029729214438702913,8.16547661088407e-05,210.9995,190.499,82.999,"0.02,0.05,-1.06,0.31,-0.27,-0.04,100628,24.6"
3.8963985999580473,0.006956885568797588,0.024706723541021346,-0.10551737770438194,0.0006694890806102193,0.0006317490595392882,2.599015133455396e-05,210.9995,190.499,82.999,"0.02,0.06,-1.06,0.38,-0.21,-0.04,100627,24.6"
3.9913692999398336,0.04218965470790863,-0.009683768078684808,-0.04439834756776691,-0.0004068240406922996,-0.0012746124877594412,-0.0003247899934649467,210.9995,190.509,82.999,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100632,24.6"
4.174413000000641,-0.003865823894739151,0.02137797446921468,-0.18404511511325836,0.00044128706213086843,0.0005268531385809183,0.0003952420345740393,210.9995,190.993,82.999,"0.02,0.06,-1.06,0.25,-0.27,-0.04,100623,24.6"
4.271408100030385,0.01961071081459522,0.032979061082005504,-0.1487469866871834,0.0008942064130678772,0.00045013665221631526,-0.0001225312880706042,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100631,24.6"
4.36740829993505,0.00022665522992610932,0.05935475006699562,-0.1795943945646286,0.0017457873094826938,0.0013566243927925826,7.82262475695461e-05,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.31,-0.27,0.03,100625,24.6"
4.462396899936721,0.02374938689172268,0.010050528356805444,-0.13125217705965042,2.2578812786377966e-05,-0.00020876593189314007,-0.00010240172268822789,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100624,24.6"
4.55740509997122,0.01987421326339245,0.029909693449735642,-0.14216408878564835,0.0006396313372533768,0.000489818659843877,-0.0001269711588975042,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.44,-0.27,-0.10,100623,24.6"
4.65244759991765,0.00889299102127552,0.029462027177214623,-0.1582580104470253,0.0005409880774095655,0.0007836659671738744,3.9879378164187074e-05,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.04,100640,24.6"
4.749423199915327,-0.02031417638063431,0.005386659502983093,-0.20338701605796813,-0.0001893096195999533,0.0008584744646213949,0.0006328316871076822,210.9995,190.999,82.999,"0.02,0.05,-1.06,0.31,-0.21,-0.10,100631,24.6"
4.844394400017336,0.025201640278100967,0.010174453631043434,-0.12005653977394104,6.447085179388523e-05,-6.337400409393013e-05,-0.00015805914299562573,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.44,-0.21,-0.04,100631,24.6"
4.93940879998263,-0.004674800485372543,0.023586334940046073,-0.17620531171560289,0.00039501376450061797,0.0009455537714529782,0.0002903822052758187,210.9995,190.999,82.999,"0.03,0.06,-1.06,0.38,-0.21,-0.10,100628,24.6"
5.035423699999228,-0.02068413458764553,0.048181402334012094,-0.19736493825912477,0.001258316746680066,0.002076449035666883,0.0003715501050464809,210.9995,190.999,82.999,"0.03,0.06,-1.06,0.31,-0.21,-0.04,100639,24.6"
5.131430299952626,0.03394010961055756,-0.02047210931777954,-0.12882740646600724,-0.00105111951706931,-0.0014206364750862122,0.00013494191807694733,210.9995,190.999,82.999,"0.02,0.06,-1.06,0.50,-0.21,-0.10,100631,24.6"
5.226400899933651,0.03135524056851864,0.021974594611674548,-0.11034803837537766,0.0005687770142685622,-0.00017772007267922164,-0.00028039382304996253,210.9995,191.021,82.999,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100643,24.6"
5.321454399963841,0.03781074434518814,-0.007478022575378418,-0.17114167809486389,-0.0008773990208283067,-0.0009322486002929509,-2.9501673998311163e-05,210.9995,191.493,82.999,"0.03,0.06,-1.06,0.38,-0.27,-0.10,100632,24.6"
5.420416499953717,-0.015103496238589286,0.061252118274569514,-0.26790024936199186,0.0013827787959598936,0.0022318283561617138,0.0003144674003124237,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.56,-0.21,-0.16,100631,24.6"
5.5144382999278605,-0.004936428740620613,0.05988145023584366,-0.251598659157753,0.0013682818505913019,0.001971517436322756,0.00018188196117989718,210.9995,191.499,82.999,"0.03,0.06,-1.06,0.44,-0.27,-0.10,100631,24.6"
5.608407099964097,0.03045688308775425,0.0417128749191761,-0.19591050297021867,0.0009226164082065224,0.00023735188879072666,-0.00019422147597651928,210.9995,191.499,82.999,"0.02,0.05,-1.06,0.38,-0.27,-0.10,100631,24.6"
5.702396299922839,-0.0023757893592119216,0.03077889010310173,-0.24123520851135255,0.0003779365764785325,0.0011117191985249518,0.00033855580259114506,210.9995,191.499,82.999,"0.03,0.06,-1.06,0.62,-0.21,-0.10,100634,24.6"
5.796437899931334,-0.0014982692897319793,0.04244666285812855,-0.23247909247875215,0.0007748872041702271,0.0014585506753064692,0.00020473700715228915,210.9995,191.499,82.999,"0.03,0.06,-1.06,0.50,-0.27,-0.10,100632,24.6"
5.8913907000096515,0.043872544541954994,0.008374115452170372,-0.1694566413760185,-0.00017217074055224656,-0.0008830802282318473,-0.00016799158765934408,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.56,-0.27,-0.04,100637,24.6"
5.986419399967417,0.04665924087166786,-0.0006000805646181106,-0.15935560911893845,-0.00046683060354553164,-0.0010409094800706952,-0.00020657189888879658,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.62,-0.21,-0.10,100630,24.6"
6.08139329997357,-0.008833339065313339,-0.004283570684492588,-0.2450892895460129,-0.0008371463030925952,0.00040193900931626556,0.0006542139686644078,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.62,-0.27,-0.10,100629,24.6"
6.177394900005311,0.047031305730342865,0.0017037618905305862,-0.1537302702665329,-0.0002761687384918332,-0.0010042393114417791,-0.00025186602142639457,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.50,-0.21,-0.10,100627,24.6"
6.271446599974297,0.015166006609797477,0.024562517181038857,-0.2046353340148926,0.0002571933437138796,0.0006897216895595193,8.477735100314021e-05,210.9995,191.499,82.999,"0.02,0.06,-1.06,0.56,-0.21,-0.16,100629,24.6"
6.367450500023551,0.0547201007604599,-0.004417510144412518,-0.15295986831188202,-0.0005934886634349823,-0.0015362155856564641,-0.0002349131158553064,210.9995,191.525,82.999,"0.02,0.06,-1.06,0.19,-0.27,-0.16,100635,24.6"
6.465430399985053,0.010489333234727383,0.049511168524622916,-0.30089920163154604,0.0008367220521904528,0.0010434525436721742,0.00021744865516666324,210.9995,191.993,82.999,"0.03,0.06,-1.06,0.44,-0.27,-0.10,100631,24.6"
6.563417800003663,0.05147221460938454,0.031787648983299735,-0.23670373857021332,0.00032540621468797327,-0.0003550813999027014,-0.0003716213861480355,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.62,-0.27,-0.10,100628,24.6"
6.658444799948484,0.020613743178546428,0.03025170061737299,-0.2865051835775375,0.00012901006266474724,0.00046238756040111183,0.0001625414239242673,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.50,-0.27,-0.16,100631,24.6"
6.753413699916564,-0.0013762630522251129,0.039893738180398944,-0.316013377904892,0.00046819492999929937,0.0013705074787139892,0.00044084160472266374,210.9995,191.999,82.999,"0.03,0.06,-1.06,0.44,-0.33,-0.04,100641,24.6"
6.84842719999142,0.05577829964458943,0.00403766892850399,-0.22185169756412507,-0.0006386428722180426,-0.0012082010973244906,-0.0002017214719671756,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.62,-0.27,-0.10,100619,24.5"
6.943454899941571,0.008588271215558052,0.04897391702979803,-0.290821784734726,0.0008208180748624727,0.001221013255417347,0.000145214720396325,210.9995,191.999,82.999,"0.03,0.06,-1.06,0.50,-0.33,-0.16,100645,24.6"
7.038416699972004,0.018227534368634224,0.039048808813095096,-0.2741087406873703,0.0005774197692517191,0.0007368951686657965,0.00012730559101328253,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.56,-0.33,-0.16,100631,24.6"
7.133435999974608,0.0519063875079155,-0.004877010360360146,-0.22302301228046417,-0.000944235670613125,-0.0012300409842282533,-6.737533258274197e-05,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.62,-0.33,-0.10,100636,24.6"
7.228399400017224,0.022662976384162904,0.03007562682032585,-0.27138606309890745,0.00012153780553489924,0.0004010253120213747,8.534877561032772e-05,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.56,-0.27,-0.10,100645,24.6"
7.323434100020677,0.014592590183019638,0.032751211896538734,-0.2771555781364441,0.00017804682138375938,0.0007674317574128508,0.00018484954489395022,210.9995,191.999,82.999,"0.03,0.06,-1.06,0.56,-0.27,-0.10,100641,24.6"
7.4184768999693915,0.02801087573170662,0.005628270842134952,-0.2614508330821991,-0.000703890243312344,-0.0004703811486251652,0.00025709864567033944,210.9995,191.999,82.999,"0.02,0.06,-1.06,0.68,-0.27,-0.04,100628,24.6"
7.514408099930733,0.06826119497418404,-0.00959164071828127,-0.20047686100006104,-0.0010938108141999691,-0.0019193172454833984,-0.0002581298816949129,210.9995,192.031,82.999,"0.02,0.06,-1.06,0.13,-0.33,-0.10,100637,24.6"
7.610408399952576,0.03403057120740414,0.030328155681490897,-0.34640916585922243,-0.0002354192198254168,6.326446309685707e-05,0.00018837539246305824,210.9995,192.495,82.999,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100631,24.5"
7.7094345999648795,0.0210486002266407,0.0660320121794939,-0.3732041299343109,0.000980029464699328,0.0013015583157539369,8.778430637903511e-05,210.9995,192.499,82.999,"0.02,0.06,-1.06,0.56,-0.33,-0.10,100619,24.5"
7.804474900010973,0.03320185206830502,0.042186199501156804,-0.3472244381904602,0.00023133544600568713,0.00045154746621847155,6.086748326197267e-05,210.9995,192.499,82.999,"0.02,0.06,-1.06,0.62,-0.27,-0.04,100625,24.6"
7.89942869998049,0.017350360006093978,0.04491119813174009,-0.3722627401351929,0.00030201603658497334,0.0009288821602240205,0.000315724007668905,210.9995,192.499,82.999,"0.02,0.06,-1.06,0.44,-0.39,-0.10,100636,24.6"
7.994450800004415,0.03486013598740101,0.018750794976949692,-0.3411698579788208,-0.0005524606793187558,-0.0005121576134115458,0.0003151871700538322,210.9995,192.499,82.999,"0.03,0.06,-1.06,0.62,-0.33,-0.10,100619,24.5"
8.090466700028628,0.03509266525506973,0.015557602047920227,-0.33609347343444823,-0.0007138400804251432,-0.0001783688087016344,0.0001598700415343046,210.9995,192.499,82.999,"0.02,0.06,-1.06,0.56,-0.39,-0.10,100642,24.5"
8.186414399999194,0.04712690189480782,0.04765899814665318,-0.2997904598712921,0.0005442040681373328,0.00016554634785279632,-0.0002911703457357362,210.9995,192.499,82.999,"0.02,0.06,-1.06,0.56,-0.39,-0.04,100641,24.5"
