Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,-0.001356004923582077,0.010904970718547702,-0.008083987981081009,0.00040128387481672687,0.0001270196895347908,7.933137239888311e-05,210.9995,188.999,86.0,"0.02,0.06,-1.06,-4.20,-0.76,0.39,100633,24.5"
0.15110809996258467,-0.011684846132993698,-0.020819466188549997,-0.02849838398396969,-0.0008024324080906809,-0.00022969780256971718,0.0004673009389080107,210.9995,189.395,86.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100620,24.5"
0.2871722000418231,-0.009893103316426278,-0.0127554664388299,-0.018764253705739975,-0.0005554748116992414,-0.00010285716562066227,0.00039253425202332435,210.9995,189.497,86.0,"0.02,0.06,-1.06,-4.20,-0.82,0.39,100629,24.5"
0.3811351000331342,0.0396581407636404,-0.010844678804278373,0.06037982515990734,-0.00012471021036617458,-0.0015268880204530432,-0.0004194986540824175,210.9995,189.499,86.0,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100632,24.5"
0.47617230005562305,-0.00845886580646038,-0.009012380242347717,-0.013823180645704269,-0.000487363594584167,-0.00021288408897817134,0.0003921935276594013,210.9995,189.499,86.0,"0.02,0.05,-1.06,-4.14,-0.82,0.51,100635,24.5"
0.5711333999643102,-0.031745752692222594,-0.003703137394040823,-0.049818046391010284,-0.0002266918876557611,0.0007537065423093737,0.0006319268024526537,210.9995,189.499,86.0,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100637,24.5"
0.6651772999903187,0.0040949169546365734,-0.004646649956703186,0.0038102060556411744,-0.00020322009222581983,-0.00016298347618430852,9.408959886059165e-05,210.9995,189.499,86.0,"0.02,0.05,-1.06,-4.20,-0.76,0.45,100619,24.5"
0.7601802999852225,0.01720111072063446,-0.014332249760627747,0.01767251119017601,-0.00045377039932645855,-0.0009418439847650006,4.701048601418733e-06,210.9995,189.499,86.0,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100621,24.5"
0.8541683000512421,-0.009580019488930702,0.01587640158832073,-0.009346043318510055,0.0005952879204414785,0.0005630746018141508,0.00011715780710801482,210.9995,189.499,86.0,FPS: 741
0.9491450999630615,-0.019280710816383363,0.00334322489798069,-0.031563737988471986,-4.983982071280479e-05,0.0005058689508587122,0.00039696109015494583,210.9995,189.499,86.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100635,24.5"
1.0431396999629214,0.012514089420437812,-0.03932649865746498,0.014572915434837342,-0.0013503069523721934,-0.0015240073087625205,0.00032970079337246716,210.9995,189.499,86.0,"0.02,0.06,-1.06,-4.08,-0.76,0.45,100621,24.5"
1.1371658999705687,0.015865765511989594,-0.04701361283659935,0.017296932637691498,-0.001630181208020076,-0.0017123991798143833,0.0002715886861551553,210.9995,189.499,86.0,"0.02,0.05,-1.06,-4.14,-0.82,0.45,100627,24.5"
1.232136599952355,0.00407227985560894,0.009136375039815903,0.009460366517305373,0.0003442930290475488,-1.4228792861104011e-05,-7.562810787931085e-06,210.9995,189.499,86.0,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100628,24.5"
