Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.016740551963448525,-0.005329408496618271,0.01519035268574953,9.798029786907136e-05,-0.0008709817717317492,-0.00019701501587405802,211.9995,188.999,85.999,"0.02,0.05,-1.06,-3.65,-0.57,0.33,100629,24.9"
0.16899789997842163,-0.004848893359303474,0.0023208871483802796,-0.004221724718809128,0.00023929571616463364,7.502717198804021e-05,-5.269949324429035e-05,211.9995,189.445,85.999,"0.02,0.06,-1.06,-3.59,-0.70,0.39,100632,24.9"
0.28001780004706234,0.004472390934824944,-0.012096603587269782,0.008173653669655324,-0.00015398787218146026,-0.0004752150503918529,-6.81854784488678e-05,211.9995,189.497,85.999,"0.02,0.06,-1.06,-3.65,-0.76,0.33,100627,24.9"
0.3740043999860063,0.0003918450325727463,0.008473973348736763,-0.007138998154550791,0.00038755852729082106,5.394538166001439e-05,-0.00011835323530249298,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.71,-0.64,0.45,100630,24.9"
0.4710502000525594,0.008965971320867539,0.009479054808616638,0.014566198177635669,0.0006231601000763476,-0.00012336699292063712,-0.00027441169950179754,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.76,0.39,100645,24.9"
0.5650328999618068,-0.01063459850847721,0.022271480690687896,-0.01774547155946493,0.001081702543888241,0.000625514576677233,-4.707227635663003e-05,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.71,-0.64,0.45,100628,24.9"
0.6599951999960467,0.01219433657824993,-0.005855325609445572,0.011460772901773452,7.326308405026793e-05,-0.0006681048136670143,-0.0001238310185726732,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.64,0.39,100631,24.9"
0.7560076999943703,0.0027451641857624055,0.020216176100075246,0.005824580974876881,0.0009511085925623774,0.00028102361829951406,-0.00024016741081140937,211.9995,189.499,85.999,"0.02,0.05,-1.06,-3.65,-0.70,0.39,100637,24.9"
0.8510377999627963,-0.012364066019654275,0.011346480529755353,-0.01811973489820957,0.0006595111481146887,0.0004789567552506924,0.00010790922679007053,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.71,-0.70,0.27,100628,24.9"
0.9450324999634176,0.029607096314430238,-0.01573228370398283,0.039910510182380676,-0.0002276082872413099,-0.0014995463192462922,-0.00033507035113871096,211.9995,189.499,85.999,"0.02,0.05,-1.06,-3.65,-0.76,0.39,100630,24.9"
1.0410242000361905,0.0027354195713996886,-0.008295402303338051,-0.004289606586098671,-0.0001615501707419753,-0.0002532941696699709,-6.183323566801845e-05,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100632,24.9"
1.135001300019212,0.007207360863685608,0.00785434916615486,0.0069212091621011496,0.0006238085450604558,-0.00019798338180407882,-0.00014640724693890662,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100643,24.9"
1.2300299999769777,0.002035890892148018,0.00808994062244892,0.005552963353693485,0.0006317622261121869,6.430656649172306e-05,-0.00015924592735245825,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100637,24.9"
1.3250656999880448,-0.009911075979471207,0.0026701872237026693,-0.017686116695404052,0.00025914187426678836,0.0003821715828962624,6.795033114030957e-05,211.9995,189.499,85.999,"0.02,0.06,-1.06,-3.65,-0.64,0.39,100629,24.9"
1.494010900030844,0.009422800317406655,-0.05058781681582332,0.007666473276913166,-0.0015341393183916808,-0.001571778382640332,0.00021682412480004132,211.9995,189.953,85.999,"0.02,0.06,-1.06,-3.71,-0.64,0.33,100627,24.9"
1.6070872000418603,0.011896779388189315,0.026320289727300404,0.013537819683551788,0.001158479118021205,0.00023816304164938628,-0.00040237725770566615,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.71,-0.76,0.39,100637,24.9"
1.7020281000295654,0.004821296408772468,-0.025326085090637208,0.002533486858010292,-0.000625256821513176,-0.0008568669203668833,6.011317018419504e-05,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.59,-0.70,0.39,100627,24.9"
1.7960666000144556,-0.017609349638223647,-0.01782379364594817,-0.02850676979869604,-0.0004940357408486307,0.00013552543241530658,0.0002901887579355389,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100637,24.9"
1.892022900050506,0.005266264826059341,0.013215130381286144,0.007263106107711792,0.0005809059890452773,0.0001369653968140483,-0.0002633918164065108,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100629,24.9"
1.9890760000562295,-0.015248523280024528,-0.0011034846305847169,-0.02828203085809946,3.243892570026219e-05,0.00028389294166117904,0.00023701583850197495,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.65,-0.76,0.39,100633,24.9"
2.0840337000554428,0.007367224246263504,0.0028522033244371414,0.008711922541260719,0.0003845056518912315,-0.0001637568522710353,-0.00017093623755499722,211.9995,189.999,85.999,"0.03,0.06,-1.06,-3.65,-0.70,0.39,100633,24.9"
2.180045000044629,-0.0066427867859601974,-0.015227502211928368,-0.01666053496301174,-0.0003797632321948186,-0.00038701572630088775,0.00014634130930062382,211.9995,189.999,85.999,"0.02,0.05,-1.06,-3.59,-0.70,0.45,100637,24.9"
2.2750953000504524,-0.01094668209552765,0.009439915418624878,-0.013055065274238586,0.00047933533205650746,0.0005423779366537929,-4.7314504627138375e-06,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.59,-0.70,0.39,100641,24.9"
2.3690611000638455,0.0013061847537755966,0.0047552667558193205,0.0014407211914658547,0.000506806094199419,-4.0205824188888076e-05,-9.382213465869427e-05,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.71,-0.64,0.45,100629,24.9"
2.464077000040561,-0.016297883167862893,0.019116572849452496,-0.03418973758816719,0.000764511403394863,0.0008109519330901094,0.0001063461066223681,211.9995,189.999,85.999,"0.02,0.05,-1.06,-3.65,-0.70,0.39,100636,24.9"
2.5600264000240713,0.009386258758604526,-0.010917289555072785,0.0022633396089076995,-0.00018765180138871073,-0.0008114034542813897,-4.0025427006185053e-05,211.9995,189.999,85.999,"0.02,0.05,-1.06,-3.59,-0.70,0.39,100624,24.9"
2.6550516000716016,-0.01580221503973007,0.0005885681137442588,-0.02806732039898634,0.0002368238987401128,0.0005660784256178886,0.0001770807895809412,211.9995,189.999,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.33,100620,24.9"
2.840065299998969,-0.00642022117972374,0.01741780824959278,-0.024485424906015397,0.0006418736709747463,0.00040239284280687573,-9.347117738798261e-05,211.9995,190.489,85.999,"0.02,0.06,-1.06,-3.35,-0.70,0.39,100633,24.9"
2.94406909996178,-0.008826041594147682,0.004232925921678543,-0.052761441096663475,8.054786012507975e-05,0.00017960963305085897,0.00012118341983295977,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.16,-0.64,0.39,100633,24.9"
3.039073299965821,0.002989702671766281,-0.018428965657949447,-0.024526072666049004,-0.0006764366058632732,-0.0007957073918078095,9.11337265279144e-05,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.29,-0.64,0.33,100628,24.9"
3.133084599976428,-0.002307834103703499,0.008518528006970883,-0.030980007722973824,0.00015237838524626569,0.00012263008393347262,-4.579437081702054e-05,211.9995,190.499,85.999,"0.03,0.05,-1.06,-3.29,-0.64,0.27,100637,24.9"
3.22806880006101,-0.012247288599610329,0.006009816378355026,-0.04711152203381062,0.00015766429714858532,0.0003782181767746806,7.820503087714314e-05,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.29,-0.70,0.33,100620,24.9"
3.3230660000117496,-0.006045850366353989,-0.0010337620973587037,-0.045666369050741194,-1.5506765339523555e-05,-6.160773045849055e-05,5.944013246335089e-05,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.29,-0.70,0.45,100632,24.9"
3.419087100075558,-0.01062036007642746,0.03160287365317345,-0.04144464004784822,0.0009827670874074101,0.0009953256172593682,-0.00011499149841256439,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.23,-0.64,0.33,100635,24.9"
3.514049799996428,-0.035245813243091104,0.03719819560647011,-0.07349672955460847,0.001192613656166941,0.0018158528313506395,0.00018989817472174763,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.29,-0.64,0.39,100627,24.9"
3.6080809000413865,0.012475774809718131,-0.008016537874937057,-0.016135478392243385,-0.00022258255048654974,-0.0007496874895878136,-0.0001339734299108386,211.9995,190.499,85.999,"0.03,0.06,-1.06,-3.35,-0.64,0.39,100627,24.9"
3.705110999988392,0.009101140126585961,0.007299848645925522,-0.01798256307374686,0.0003178360871970654,-0.00029729979578405616,-0.0002276063780300319,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.23,-0.64,0.39,100627,24.9"
3.800046500051394,-0.009264235198497773,0.0001917414367198944,-0.03320310637354851,8.801915682852269e-05,3.214066382497549e-05,8.178421994671225e-05,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.16,-0.57,0.27,100628,24.9"
3.894090799964033,-0.00995914526283741,0.015586628019809723,-0.04764369353652,0.0005135848128702492,0.0004218820249661803,2.860465319827199e-05,211.9995,190.499,85.999,"0.02,0.06,-1.06,-3.29,-0.70,0.33,100627,24.9"
4.008069599978626,0.023217946663498877,0.0030103130266070366,0.005926756979897618,0.00039588117506355046,-0.0009367084829136729,-0.0003623522003181279,211.9995,190.663,85.999,"0.02,0.06,-1.06,-3.53,-0.57,0.33,100629,24.9"
4.174059199984185,-0.005452444590628147,0.036898547783493996,-0.08405453898012638,0.0007807532441802323,0.0005916809663176536,-0.0001493052637670189,211.9995,190.997,85.999,"0.02,0.06,-1.06,-2.92,-0.64,0.27,100621,24.9"
4.269083600025624,-0.0012676754966378212,0.00025603175163269043,-0.07890078127384186,-0.00039140116423368453,-0.00039374418556690214,8.550104103051126e-05,211.9995,190.999,85.999,"0.02,0.06,-1.06,-3.04,-0.64,0.39,100636,24.9"
4.363068700069562,0.024757575057446957,-0.01399613218382001,-0.043375886417925356,-0.00067422577412799,-0.0015043413499370218,-0.00020367135002743452,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.86,-0.57,0.33,100636,24.9"
4.458092799992301,-0.01068955399096012,0.0331339169293642,-0.084395369887352,0.0008434004266746342,0.0006614483543671667,-4.18534385971725e-05,211.9995,190.999,85.999,"0.02,0.05,-1.06,-2.98,-0.57,0.33,100627,24.9"
4.554100800072774,0.016248516365885736,-0.0046922978945076466,-0.043360693589784206,-0.0003852306414046325,-0.0011234095087274908,-0.0001374311337713152,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.92,-0.64,0.27,100624,24.9"
4.64906249998603,-0.03454851657152176,0.028325269371271132,-0.1127250574529171,0.0004581987508572638,0.0014602181967347861,0.0002618096710648388,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.92,-0.64,0.39,100629,24.9"
4.744088700041175,-0.022510845959186555,0.019877232238650323,-0.10241726990789175,0.0002900786115787923,0.0008133222348988056,0.00021737196948379278,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.98,-0.57,0.27,100619,24.9"
4.840119400061667,-0.018640517815947534,0.05918953754007816,-0.09691238924860954,0.0016653989674523472,0.001621356827672571,-0.00015932809910736978,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.98,-0.57,0.33,100635,24.9"
4.936114200041629,-0.016766079142689704,0.005838851258158684,-0.08590270671993494,-0.00023930229363031686,0.0002951990347355604,0.00022521332139149308,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.92,-0.57,0.33,100629,24.9"
5.0300932000391185,0.00791655145585537,-0.000499618984758854,-0.05204151121433824,-0.0003119605593383312,-0.0005516402656212449,-7.990646408870817e-05,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.98,-0.57,0.27,100635,24.9"
5.126114799990319,-0.010400139167904854,0.02875854093581438,-0.08824634626507759,0.0007131342892535031,0.0006523837568238377,-2.053656498901546e-05,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.92,-0.57,0.27,100628,24.9"
5.220079499995336,-0.007341419532895088,0.041602393798530105,-0.07516533751040697,0.0011802864028140903,0.0008591927355155349,-0.00016897901077754794,211.9995,190.999,85.999,"0.02,0.06,-1.06,-2.92,-0.64,0.33,100627,24.9"
5.333063500002027,0.010763467848300933,-0.017867338843643665,-0.05263097998686135,-0.0009196744042128558,-0.0010793568566441537,-1.4139572158455848e-06,211.9995,191.207,85.999,"0.02,0.06,-1.06,-3.65,-0.70,0.33,100628,24.9"
5.503071199986152,0.003235859423875809,0.011924950778484345,-0.12115200161933899,-0.0003061087802052498,-0.000580265827011317,2.988707274198532e-06,211.9995,191.497,85.999,"0.02,0.06,-1.06,-2.31,-0.45,0.27,100627,24.9"
5.598095700028352,-0.006322686187922954,0.01877769600250758,-0.1317249707877636,-0.00012798390744137578,-0.00010646131122484803,5.7597667910158636e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.55,-0.45,0.33,100635,24.9"
5.692089300020598,0.007302062585949898,0.001578669250011444,-0.10822787433862686,-0.0007091732753906399,-0.0007456396881025285,-2.7084397152066232e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.37,-0.51,0.27,100643,24.9"
5.786152999964543,0.004513193666934967,0.006502580270171166,-0.11801492795348167,-0.00047970088198781016,-0.0006482332479208708,4.5735493768006566e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.43,-0.51,0.27,100627,24.9"
5.880094300024211,0.028436442464590074,-0.01926006388384849,-0.07472439035773278,-0.0012081381399184465,-0.0021294438280165195,-9.105778881348669e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.49,-0.45,0.21,100639,24.9"
5.974085299996659,-0.005283382534980774,0.012106494326144458,-0.12139447033405304,-0.00030549666844308375,-0.00019426572252996267,8.300670597236604e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.43,-0.57,0.33,100629,24.9"
6.070092700072564,0.0030463730916380884,-0.000638148607686162,-0.10951481610536576,-0.0006375581724569201,-0.0008769728156039491,0.00013765327457804233,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.49,-0.51,0.27,100627,24.9"
6.165117600001395,0.005272330343723297,0.018566742725670337,-0.11293053328990936,-8.697497542016208e-05,-0.00022604087134823204,-6.669594440609217e-05,211.9995,191.499,85.999,"0.02,0.05,-1.06,-2.49,-0.51,0.21,100623,24.9"
6.259090400068089,0.010794572904706002,-0.017641056329011917,-0.1040901467204094,-0.0012873581144958735,-0.0013576239347457887,0.00016848101222421974,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.37,-0.51,0.21,100635,24.9"
6.353072099969722,0.009811493754386901,0.0037735069170594217,-0.09597321674227714,-0.0005451267934404314,-0.0009376587928272784,-2.8284854488447307e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.55,-0.57,0.21,100627,24.9"
6.449080100050196,-0.03481306880712509,0.03361287470906973,-0.1614184185862541,0.0004465953097678721,0.0013714416068978607,0.00028586340486072006,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.49,-0.51,0.27,100635,24.9"
6.5431222000624985,0.03268297724425793,-0.028658273443579674,-0.07747994288802147,-0.001490230904892087,-0.0023480481933802365,-1.0692136129364371e-05,211.9995,191.499,85.999,"0.02,0.06,-1.06,-2.49,-0.45,0.27,100630,24.9"
6.6570953000336885,0.005794700421392918,0.0015756092965602876,-0.10872600078582764,-0.0007011607085587457,-0.000760076881852001,9.683538810350001e-05,211.9995,191.529,85.999,"0.03,0.06,-1.06,-2.62,-0.57,0.27,100636,24.9"
6.827102500014007,0.006959111429750919,0.012409001030027867,-0.16037525683641435,-0.0007017296040430665,-0.0006408338202163577,3.7299020914360884e-05,211.9995,191.995,85.999,"0.02,0.06,-1.06,-1.09,-0.45,0.09,100641,24.9"
6.928090100060217,0.0046942982822656635,0.037674564076587556,-0.17920167446136476,0.0002493770269211382,-0.00029469997389242053,-7.601753313792869e-05,211.9995,191.999,85.999,"0.02,0.06,-1.06,-1.03,-0.39,0.09,100627,24.9"
7.0221405000193045,-0.0126456618309021,0.015221717301756144,-0.19185384809970857,-0.0006895297323353588,-3.9356760680675507e-05,0.0003149934549583122,211.9995,191.999,85.999,"0.02,0.06,-1.06,-0.97,-0.45,0.09,100637,24.9"
7.118097000056878,-0.008701338991522789,0.019464545603841543,-0.19172140955924988,-0.0003730345400981605,-0.00029090957250446083,0.00022820153972133995,211.9995,191.999,85.999,"0.02,0.06,-1.06,-1.09,-0.45,0.09,100625,24.9"
7.213103899965063,0.016434089839458467,-0.0006968349218368531,-0.14608072489500046,-0.001069726693094708,-0.001241617021150887,-7.27643200661987e-05,211.9995,191.999,85.999,"0.02,0.06,-1.06,-0.97,-0.45,0.09,100627,24.9"
7.310102100018412,0.007944521121680736,0.008723830245435238,-0.1677953451871872,-0.0008611784083768726,-0.0007899420103058219,5.454697529785335e-05,211.9995,191.999,85.999,"0.02,0.06,-1.06,-0.91,-0.39,0.09,100641,24.9"
7.404147500055842,-0.0012175794690847397,0.034098262526094915,-0.17969186902046203,0.00013803559122607111,-0.00014580240531358868,1.1176231782883406e-05,211.9995,191.999,85.999,"0.02,0.06,-1.06,-1.03,-0.39,0.15,100635,24.9"
7.498127700062469,-0.010110919922590255,0.07109612375497817,-0.18197927474975586,0.0014889742014929652,0.0010565485572442412,-0.00014716643490828574,211.9995,191.999,85.999,"0.02,0.06,-1.06,-0.91,-0.45,0.09,100631,24.9"
7.594131499994546,0.0018062373623251916,0.01696008201688528,-0.16547007709741593,-0.0005327057675458491,-0.00045389810111373663,4.2445462895557284e-06,211.9995,191.999,85.999,"0.02,0.06,-1.06,-0.91,-0.39,0.15,100627,24.9"
7.689092400018126,-0.011608006805181504,0.04002932980656624,-0.18599456548690796,0.00021752150787506251,0.0006287161842919887,6.554185529239476e-05,211.9995,191.999,85.999,"0.02,0.06,-1.06,-1.03,-0.45,0.15,100639,24.9"
