Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0024304289370775225,0.015043970942497254,-0.0029376569669693708,0.0007078585680574178,-0.0002093547722324729,-2.9274210100993513e-05,216.999,188.999,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100638,24.6"
0.17103490000590682,-0.009134392067790032,0.0167554147541523,-0.024190180003643036,0.0007132971193641424,0.00012780001416103914,0.00022593382163904607,216.999,189.453,82.0,"0.02,0.06,-1.06,1.66,0.04,-0.04,100640,24.6"
0.2860400000354275,-0.029109318181872366,0.024535351432859898,-0.05889392867684364,0.0009378834438393824,0.0010364561981987207,0.0004790024599060416,216.999,189.497,82.0,"0.03,0.06,-1.06,1.60,-0.02,-0.10,100647,24.6"
0.38207120005972683,0.0019594989717006683,-0.0033977430313825606,-0.009636345878243446,4.286569892428815e-05,-0.0005905262776650488,0.00020500911632552742,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100641,24.6"
0.47701140004210174,0.0019950997084379196,0.0009243477135896683,-8.937567472457885e-05,0.0002553948725108057,-0.0004810106358490884,5.2587134996429084e-05,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100643,24.6"
0.5720594000304118,0.02603205442428589,0.00484318220987916,0.0401295155286789,0.0004194187233224511,-0.0008757967385463417,-0.0003933327563572675,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.10,-0.16,100631,24.6"
0.6680592000484467,-0.008663013577461243,0.024162273667752743,-0.012118380330502988,0.0010877198074012995,0.0004936171695590019,9.096498251892626e-05,216.999,189.499,82.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100640,24.6"
0.762062199995853,-0.014913361147046089,0.00885844323784113,-0.03822515937499702,0.0004029781324788928,0.00026117460220120847,0.0004044326487928629,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.04,100636,24.6"
0.8570594000630081,0.00038709789514541627,0.004113102704286576,-0.006752980500459671,0.0002469324041157961,-0.00028540241764858366,0.00012150470283813774,216.999,189.499,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100635,24.6"
0.9530788999982178,-0.013793735951185226,0.01911792904138565,-0.026006655767560005,0.0006954298354685306,0.0004579235450364649,0.00020943813724443315,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100643,24.6"
1.0490280999802053,0.015223660320043565,-0.03126144632697105,0.00819501355290413,-0.0008467429084703326,-0.001785922795534134,0.0002790177590213716,216.999,189.499,82.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100648,24.6"
1.1450282000005245,0.0020292211323976518,0.025780457258224487,-0.008765714056789876,0.0012113487406168132,0.00017636182601563633,-6.64224149659276e-05,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100632,24.6"
1.2390716000227258,0.0017837729305028916,-0.009560266882181168,-0.0049378713592886925,-4.950090224156156e-05,-0.0008295632607769222,0.00021826875163242221,216.999,189.499,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100646,24.6"
1.3351016000378877,0.036120723187923434,-0.010682080779224635,0.04830443263053894,-5.7087483583018184e-05,-0.0017752713523805142,-0.00032079885131679474,216.999,189.499,82.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100638,24.6"
1.5230432000244036,0.025018147379159927,-0.03885285668075085,0.0263297937810421,-0.0009707918856292963,-0.002340448962058872,0.00014158474514260888,216.999,189.987,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100647,24.6"
1.622064600000158,0.002581488713622093,-0.029933628067374228,0.001448391005396843,-0.0008480536984279752,-0.0011566606524866074,0.00028521791682578623,216.999,189.999,82.0,"0.03,0.06,-1.06,1.60,0.04,0.03,100646,24.6"
1.7170224000001326,-0.0054886434227228165,0.021860898192971944,-0.010490448772907257,0.0008570692501962185,0.0004414208000525832,-1.2714468175545334e-05,216.999,189.999,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100648,24.6"
1.8130405000410974,0.006016708165407181,0.01750226505100727,0.0099775530397892,0.0008863561088219285,-6.363402935676277e-05,-0.00015271929441951215,216.999,189.999,82.0,"0.02,0.06,-1.06,1.60,0.04,-0.10,100644,24.6"
1.9080777000635862,0.012582514435052872,0.02472618091851473,0.004867305792868137,0.0010873071965761482,-0.0002616325276903808,-0.00014650746597908438,216.999,189.999,82.0,"0.03,0.06,-1.06,1.66,-0.02,-0.04,100639,24.6"
2.0020470999879763,0.009544271230697631,-0.02153670908883214,0.00397111289203167,-0.000507788296090439,-0.0013940517790615558,0.00023400494828820228,216.999,189.999,82.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100643,24.6"
2.0970756000606343,0.009791618213057518,-0.005848335474729538,0.00928239282220602,6.375880911946297e-06,-0.0008624800480902195,3.925194614566863e-05,216.999,189.999,82.0,"0.03,0.06,-1.06,1.66,0.04,-0.16,100636,24.6"
2.1920366999693215,0.013041086494922638,0.0012938191182911396,0.024442235007882118,0.0002718886302318424,-0.0006687819259241223,-0.00015336016658693553,216.999,189.999,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100635,24.6"
2.2870638000313193,-0.008882787451148033,0.06183481365442276,-0.016830141097307204,0.002406657300889492,0.0015137449721805752,-0.00021558715379796923,216.999,189.999,82.0,"0.03,0.06,-1.06,1.66,0.04,-0.16,100636,24.6"
2.3820919999852777,-0.016327933594584464,-0.009218704700469971,-0.03437896482646465,-0.00021563252666965128,-0.00016003292985260486,0.00046715060016140343,216.999,189.999,82.0,"0.02,0.06,-1.06,1.72,-0.02,-0.04,100639,24.6"
2.476070599979721,0.0072224438190460205,0.017950455751270057,0.008535026013851166,0.0007370732899289578,0.00015395316295325757,-0.00017467517172917724,216.999,189.999,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100649,24.6"
2.5710994000546634,0.012231190130114556,-0.02742541944608092,0.00784587636590004,-0.0009068652638234198,-0.0012350836768746376,0.0001225557178258896,216.999,189.999,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100642,24.6"
2.6670525000663474,0.01640602871775627,0.0009166166186332702,0.014188685268163682,0.0002885322202928364,-0.0009184740483760834,-0.00012745156418532134,216.999,190.151,82.0,"0.02,0.06,-1.06,1.66,0.10,-0.10,100638,24.6"
2.852059700060636,-0.010254749096930027,0.016404569149017334,-0.04007586408406496,0.0007799053157214076,0.0002561778645031154,0.00026279971352778376,216.999,190.495,82.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100632,24.6"
2.9470772000495344,0.0012522649019956588,-0.007615181803703308,-0.03722708262503147,-0.0001409498741850257,-0.0005433976417407394,0.00022413846454583108,216.999,190.499,82.0,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100646,24.6"
3.0430992000037804,0.004362902045249939,0.008976221829652787,-0.0267140194773674,0.0004877509549260139,-0.00026155723026022315,5.988019984215498e-05,216.999,190.499,82.0,"0.02,0.06,-1.06,1.66,-0.02,-0.16,100647,24.6"
