Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.028286686912178994,0.048517961893230675,-0.06005826815962791,0.001569924404611811,0.0013927048712503165,0.00040414963732473554,219.999,188.999,83.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100621,24.4"
0.19021789997350425,0.037182630971074104,-0.009822491556406021,0.05064734369516373,-9.566260850988329e-05,-0.001980495930183679,-0.00014597419067285955,219.999,189.485,83.001,"0.02,0.06,-1.06,-1.58,-0.64,-0.16,100624,24.4"
0.2881933000171557,0.02469118610024452,0.02005717810243368,0.04393640160560608,0.0008190435532014817,-0.000500837282743305,-0.00028151031583547594,219.999,189.499,83.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.16,100632,24.4"
0.38419349992182106,0.002826022356748581,0.04320896128192544,0.0064445467665791515,0.0015608088695444166,0.000653670245083049,-0.00015618725446984172,219.999,189.499,83.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100634,24.4"
0.47922450001351535,-0.002249535545706749,-0.02574557103216648,-0.022630549594759942,-0.0008282999508082867,-0.0012722160667181016,0.0005859502300154418,219.999,189.499,83.001,"0.02,0.06,-1.06,-1.58,-0.64,-0.10,100624,24.4"
0.5732117999577895,0.014162682741880418,-0.0038172278553247454,0.010030986368656158,-9.00593469850719e-05,-0.0010214673355221748,0.00017148943152278662,219.999,189.499,83.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100632,24.4"
0.6682309999596328,0.010842838883399963,0.003598535805940628,0.009534753486514091,0.00023299336899071932,-0.0008469484047964216,0.00010655545629560948,219.999,189.499,83.001,"0.02,0.06,-1.06,-1.46,-0.70,-0.10,100625,24.4"
0.7642379000317305,0.012436684966087342,0.03301175262313336,0.015016485750675202,0.0013281203791848384,2.2664235439151524e-05,-0.00021479481365531682,219.999,189.499,83.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100621,24.4"
0.8582188999280334,0.04879995957016945,-0.008100099302828312,0.06370796076953411,-5.1088316831737755e-05,-0.002265776880085468,-0.0003577271767426282,219.999,189.499,83.001,"0.03,0.06,-1.06,-1.52,-0.64,-0.16,100617,24.4"
0.9521971000358462,0.003968500718474388,-0.01723667485639453,-0.004770930530503393,-0.0005569713044678793,-0.0010386028327047825,0.0003861738252453506,219.999,189.499,83.001,"0.02,0.06,-1.06,-1.46,-0.70,-0.10,100618,24.4"
1.0472300000255927,-0.02366104945540428,-0.00028824023902416227,-0.03434923961758614,-3.37607110850513e-05,0.00024456138780806216,0.0005374728934839368,219.999,189.499,83.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100628,24.4"
1.1422589999856427,0.01712520457804203,0.02008754722774029,0.018212133273482322,0.0008624756010249257,-0.0007453641388565302,-7.307452033273875e-05,219.999,189.499,83.001,"0.02,0.06,-1.06,-1.46,-0.64,-0.10,100627,24.4"
1.237216499983333,-0.00046638958156108856,0.023337219003587963,-0.007559191808104515,0.0009849919661064632,-9.513061959296465e-05,0.00015751395840197803,219.999,189.499,83.001,"0.02,0.06,-1.06,-1.46,-0.64,-0.10,100625,24.4"
1.3502120999619365,0.036119697242975236,-0.005302566289901734,0.043922214023768905,0.00013957316987216472,-0.001908496697433293,-0.00016416029538959264,219.999,189.685,83.001,"0.02,0.06,-1.06,-1.52,-0.64,-0.10,100628,24.4"
1.5192426999565214,0.017052976042032243,-0.004095774888992309,0.03387573137879372,-3.220164217054844e-06,-0.0009924006590154022,2.3844686802476643e-05,219.999,189.997,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100618,24.4"
