Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.030582164600491523,-0.030721368640661238,0.04498153948225081,-0.0007729345234110951,-0.0018243276514112949,-0.00021586915827356278,211.9995,188.999,79.0,"0.02,0.06,-1.06,0.25,-0.09,-0.10,100632,24.8"
0.16836530005093664,-0.008382834121584892,0.013572466559708118,-0.010455455211922527,0.0005310554115567356,0.0006237022462300956,-8.82709864526987e-06,211.9995,189.451,79.0,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100624,24.8"
0.28132629999890924,0.01021832674741745,-0.02034456580877304,0.009428995661437511,-0.0005834245588630438,-0.0008906869916245341,3.471182135399431e-05,211.9995,189.497,79.0,"0.02,0.06,-1.06,0.25,-0.09,-0.04,100632,24.8"
0.37634580000303686,0.017156019061803817,-0.033986627496778964,0.02716979831457138,-0.0009305457351729274,-0.0014712008880451322,-7.898954208940267e-07,211.9995,189.499,79.0,"0.03,0.06,-1.06,0.25,-0.09,-0.10,100624,24.8"
0.47236030001658946,-0.014549297466874122,0.018609975650906562,-0.023309879004955292,0.0008241620846092701,0.0006308493786491454,8.34983860841021e-05,211.9995,189.499,79.0,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100624,24.8"
0.5683077999856323,0.02006643861532211,-0.03403823524713516,0.030589773133397103,-0.0008643414825201034,-0.0015279633924365043,-1.314527471549809e-05,211.9995,189.499,79.0,"0.02,0.05,-1.06,0.31,-0.15,-0.04,100618,24.8"
0.6633282999973744,-0.014786192774772644,0.020780156925320627,-0.01965767368674278,0.0007423321367241442,0.0010022319620475173,4.8438814701512456e-05,211.9995,189.499,79.0,"0.02,0.06,-1.06,0.25,-0.09,-0.10,100616,24.8"
0.7593383999774233,0.019630861654877662,0.0004002172499895096,0.034306451119482516,0.0002655352000147104,-0.0005620040581561625,-0.0002926219080109149,211.9995,189.499,79.0,"0.02,0.06,-1.06,0.19,-0.09,-0.10,100627,24.8"
0.8533334999810904,-0.010638909414410591,0.003508274909108877,-0.015159928984940053,0.00021126591600477694,0.00032627147156745196,0.00019528619013726712,211.9995,189.499,79.0,"0.02,0.05,-1.06,0.25,-0.02,-0.04,100631,24.8"
0.9483459000475705,0.025321752578020097,-0.06151968911290169,0.030410126550123096,-0.002097195916576311,-0.002296111872419715,0.00011912132031284272,211.9995,189.499,79.0,"0.02,0.05,-1.06,0.38,-0.09,0.03,100625,24.8"
1.0423517000162974,-0.00839102640748024,-0.015686220536008478,-0.022395366802811623,-0.0004272890684660524,-0.0003747953975107521,0.0003267123713158071,211.9995,189.499,79.0,"0.02,0.06,-1.06,0.31,-0.09,-0.10,100616,24.8"
