Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.028185558691620826,-0.026393174938857556,0.03365904279053211,-0.0006062095751985907,-0.001943864906206727,-7.931332802399993e-05,216.999,188.999,78.999,"0.02,0.06,-1.06,1.47,0.10,-0.10,100633,24.7"
0.19097609992604703,-0.02902187258005142,0.044579646363854405,-0.05571463666856289,0.0016642899485304953,0.0014645534451119603,0.00031205420382320883,216.999,189.489,78.999,"0.02,0.05,-1.06,1.54,0.04,-0.10,100634,24.7"
0.29295389994513243,0.008861105516552925,-0.0009775221347808837,0.016379787400364876,0.00023727209772914649,-0.000375079654622823,-8.160589495673776e-05,216.999,189.499,78.999,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100641,24.7"
0.387963299988769,0.004761636257171631,0.0506257489323616,0.0009314493276178837,0.0021529451245442034,0.0005576922558248043,-0.0002780254930257797,216.999,189.499,78.999,"0.02,0.05,-1.06,1.54,0.04,-0.16,100638,24.7"
0.48300849995575845,0.002053527906537056,0.014365244656801224,-0.002093820972368121,0.0007809944218024611,-0.00013158211950212718,-1.8018815899267794e-05,216.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100640,24.7"
0.5779637999366969,0.0011703621596097947,-0.014883267134428025,-0.006035593524575234,-0.0003764270106330514,-0.0008230327162891627,0.0001729487907141447,216.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.10,-0.10,100643,24.7"
0.6719471999676898,-0.02004057206213474,-0.00012581537012010813,-0.03916086256504059,0.00022041663760319352,0.0001404992726747878,0.00043849289650097487,216.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.04,-0.16,100642,24.7"
0.7679726999485865,-0.024079260230064393,0.030387536436319352,-0.045767602324485776,0.0011228454648517072,0.0011337856762111188,0.00029164963052608073,216.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.04,-0.16,100634,24.7"
0.8639585999771953,0.01488993614912033,0.00021581947803497314,0.017059721052646637,0.0002506002609152347,-0.0007781418738886714,-0.00011686100624501705,216.999,189.499,78.999,"0.02,0.05,-1.06,1.54,0.10,-0.04,100634,24.7"
0.9580040000146255,-0.026649725437164307,0.036579763144254686,-0.04948625210672617,0.0012691905722022057,0.0011588025838136673,0.0002930580812972039,216.999,189.499,78.999,"0.02,0.05,-1.06,1.54,0.04,-0.10,100638,24.7"
1.0529974999371916,-0.004475584626197815,-0.015200816467404366,-0.01772951940074563,-0.0002917473975685425,-0.0006626925227465108,0.000308482424588874,216.999,189.499,78.999,"0.02,0.05,-1.06,1.54,-0.02,-0.10,100649,24.7"
1.1479932999936864,-0.005834558978676796,-0.020222147926688194,-0.024087062710896133,-0.0006055913399904966,-0.0007810979615896941,0.00041196346865035594,216.999,189.499,78.999,"0.02,0.06,-1.06,1.54,-0.02,-0.16,100633,24.7"
