Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.003684446960687637,-0.0070383547805249694,-0.006375527381896973,8.992332732304931e-05,-0.0007740591419860721,-2.1355319768190383e-05,217.999,188.999,82.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100635,25.0"
0.19073880009818822,0.011519109085202216,0.007658385112881661,0.007021786645054817,0.0007002934464253486,-0.000391931866761297,-0.0002003536676056683,217.999,189.487,82.999,"0.03,0.06,-1.06,1.60,0.16,0.03,100627,25.0"
0.2897542000282556,0.0030379295349121094,-0.00140174375846982,0.009109242260456086,0.00041242921724915504,-0.00044150971807539464,-9.437245898880064e-05,217.999,189.499,82.999,"0.02,0.06,-1.07,1.60,0.10,-0.10,100632,25.0"
0.38478800002485514,-0.0018787529319524766,-0.02751397602260113,-0.009053644444793462,-0.000660576525842771,-0.0010518939583562315,0.00017520232941024006,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.04,-0.10,100632,25.0"
0.4797309000277892,0.007299838960170746,-0.02122268583625555,0.01122640073299408,-0.00033770019945222884,-0.000992616613439168,3.519399324432015e-05,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.04,-0.10,100635,25.0"
0.5747643000213429,0.010302410274744035,-0.023087652027606965,0.010919637233018874,-0.0003805689746513963,-0.0011591247981414198,3.615659661591053e-05,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100640,25.0"
0.6697631001006812,0.0006508033722639084,-0.008079421333968639,-0.01196322739124298,0.00016897625755518675,-0.000684266840107739,8.925293805077672e-05,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100638,25.0"
0.7647549000103027,-0.01173711009323597,0.039784540235996244,-0.012129383347928523,0.0017127807950600982,0.001059071416966617,-0.00022570776054635643,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100632,25.0"
0.8587385000428185,0.015923573821783065,-0.007545613497495651,0.01703314185142517,9.966720244847238e-05,-0.0009534266078844667,-0.00026196750113740566,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100636,25.0"
0.953772300039418,0.003748932480812073,0.0040650606155395504,0.007150884717702866,0.0005168238654732704,-0.00017920841928571464,-0.0002004105132073164,217.999,189.499,82.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100636,25.0"
1.0487859999993816,-0.001663931831717491,0.026776790618896484,-0.004747045040130615,0.001316568604670465,0.000511694187298417,-0.00019409634405747055,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100624,25.0"
1.1437630000291392,-0.01695489063858986,0.019943544268608095,-0.03272307328879833,0.0009611989080440253,0.0005998505163006485,6.5343122696504e-05,217.999,189.499,82.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100629,25.0"
1.2387766001047567,0.026232438161969185,-0.015601318329572678,0.026767444517463445,-5.1126640755683184e-05,-0.0016284602577798068,-0.0002702495316043496,217.999,189.499,82.999,"0.02,0.06,-1.06,1.54,0.10,-0.10,100636,25.0"
