Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.02912050038576126,0.012323576956987381,0.0364067891612649,0.0006433037226088345,-0.0010581889888271689,-0.00029933705809526145,219.999,188.999,78.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100639,24.5"
0.15207850001752377,-0.010844058357179165,0.020075033651664853,-0.029810091853141783,0.0007556151525932364,0.00013700862909900026,0.00031541167991235854,219.999,189.351,78.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100622,24.5"
0.2820280999876559,-0.0006269140169024468,0.01078115189447999,0.005607851408421993,0.0005011798231862486,-0.0001803021179512143,8.80553969182074e-05,219.999,189.497,78.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.16,100618,24.5"
0.37705680006183684,0.013686631992459296,-0.018774273851886392,0.022644497454166412,-0.000480303964286577,-0.001248040935024619,3.275363415013999e-05,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100633,24.5"
0.473073499975726,-0.00881186667829752,0.02213989431038499,-0.019049795903265478,0.0008629449221189134,0.00036697831237688663,0.00016822785255499184,219.999,189.499,78.001,"0.02,0.05,-1.06,-1.27,-0.76,-0.10,100631,24.5"
0.569008499966003,-0.0010368991643190384,0.009888598416000604,0.004264757409691811,0.0004565844836179167,6.368500180542469e-05,6.222708616405725e-05,219.999,189.499,78.001,"0.02,0.05,-1.06,-1.27,-0.76,-0.16,100623,24.5"
0.6640358000295237,0.018056067079305647,-0.01927834898233414,0.0243672838434577,-0.0004909965908154845,-0.0014756535412743688,4.315939731895924e-05,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100635,24.5"
0.7580244999844581,-0.0015864811837673187,0.01309460923075676,0.0021338979713618755,0.0004812017548829317,0.00010294257081113755,8.052827324718237e-05,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.21,-0.82,-0.10,100632,24.5"
0.8520563000347465,0.006668125838041305,0.005480066314339638,-0.0014752125833183527,0.00036631767288781704,-0.0006968016969040036,0.00018366247531957923,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100623,24.5"
0.9470190000720322,0.011314748227596283,0.018479454051703214,0.018102212995290756,0.0007495521640521474,-0.0002730957930907607,-0.0001441250613424927,219.999,189.499,78.001,"0.02,0.05,-1.06,-1.27,-0.76,-0.10,100635,24.5"
1.041072400053963,0.03433675803244114,-0.0011069596745073794,0.05342361852526665,0.0001394203689415008,-0.0015374001115560532,-0.00033115798141807317,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100631,24.5"
1.1360321000684053,0.02078276835381985,-0.028443409129977226,0.02277482859790325,-0.0009634800022467971,-0.0015459590591490268,8.596125990152359e-05,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.16,100637,24.5"
1.2310628000414,-0.0033359304070472717,0.047385047376155856,-0.009294126089662314,0.0018501528073102235,0.0006962564075365663,-3.133384743705392e-05,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.04,100623,24.5"
1.326041000080295,-0.009679820761084557,0.005032261461019516,-0.0258315846323967,0.00026050059823319317,-0.00022144766990095377,0.00041828227695077657,219.999,189.499,78.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.04,100641,24.5"
1.4580742999678478,0.004829496890306473,0.009801945090293885,0.0016377680003643036,0.0005128962220624089,-0.0002721147728152573,2.866067225113511e-05,219.999,189.641,78.001,"0.03,0.06,-1.06,-1.21,-0.76,-0.10,100622,24.5"
1.605079700006172,-0.0011050883680582047,-0.01277011577039957,-0.0008566111326217651,-0.00021840677072759718,-0.0008125347609166056,0.0003462825319729745,219.999,189.997,78.001,"0.03,0.06,-1.06,-1.21,-0.76,-0.10,100631,24.5"
1.701089599984698,0.003694339096546173,0.035013662092387675,0.011947685293853283,0.0014041211630683391,0.00039696748717688024,-0.00021251724974717944,219.999,189.999,78.001,"0.02,0.05,-1.06,-1.21,-0.82,-0.04,100623,24.5"
1.7960409000515938,-0.0011588316410779953,0.004470864124596119,0.0031871641986072063,0.0002954101248178631,-0.0002528043114580214,0.00011525245499797166,219.999,189.999,78.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100635,24.5"
1.8910785000771284,0.017946185544133186,-0.011812178790569306,0.030180691508576274,-0.00018946975469589234,-0.0010924758156761528,-2.323480439372361e-05,219.999,189.999,78.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100631,24.5"
1.9850666000274941,0.0011057134717702866,-0.009991293773055077,-0.003214292973279953,-0.00023370551061816514,-0.0007694577681832016,0.00030516289407387374,219.999,189.999,78.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100624,24.5"
