Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.002517898380756378,0.04164614137262106,-0.012143999338150024,0.001490983786061406,0.0006928136805072427,-8.854143088683486e-05,218.9995,188.999,86.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.04,100635,24.6"
0.13383790000807494,0.00966685637831688,0.017426044354215263,-0.00815252810716629,0.0007402839692076668,-0.00043833894887939094,-9.622646030038595e-06,218.9995,189.349,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100627,24.6"
0.2828752000350505,-0.002974743768572807,0.02604065276682377,0.0026793488301336764,0.0010900945169851183,0.0003808201290667057,-3.7588525447063145e-05,218.9995,189.497,86.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100630,24.6"
0.378873800043948,0.015070407465100289,0.004865146428346634,0.01726242359727621,0.0004274569917470217,-0.000587778992485255,-0.00013185873394832014,218.9995,189.499,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.16,100636,24.6"
0.47384580003563315,0.018786225095391275,0.007180213928222656,0.03177568889223039,0.0006295861734542995,-0.0008537419140338898,-0.00016319743008352816,218.9995,189.499,86.0,"0.02,0.05,-1.06,-1.09,-0.76,-0.16,100633,24.6"
0.5698495000833645,0.005090914294123649,0.006624235305935144,0.016243355348706245,0.0004217324312776327,-0.00033852551132440567,-3.2527890289202334e-05,218.9995,189.499,86.0,"0.02,0.06,-1.06,-1.21,-0.70,-0.16,100628,24.6"
0.6628534001065418,0.0027728654444217683,0.02802969068288803,-0.005270216101780534,0.0010313875507563352,0.00023688763612881303,-9.267927962355315e-05,218.9995,189.499,86.0,"0.03,0.06,-1.06,-1.15,-0.76,-0.10,100626,24.6"
0.7568891000701115,0.02562219016253948,0.00505873654037714,0.030065765231847764,0.000540544732939452,-0.0012058012303896247,-0.00015584417269565165,218.9995,189.499,86.0,"0.03,0.06,-1.06,-1.15,-0.76,-0.10,100626,24.6"
0.8518575000343844,0.034557283669710157,0.0029592166654765608,0.04124837033450603,0.00043350083287805317,-0.0014390217605978251,-0.00027954986435361204,218.9995,189.499,86.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.16,100627,24.6"
0.9468833000864834,-0.010173895582556724,0.02130986750125885,-0.02189370640553534,0.0006973129231482745,0.0004599182633683085,0.00014710966497659682,218.9995,189.499,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100621,24.6"
1.0418435001047328,0.01044333353638649,-0.006974944192916155,0.016115286201238633,-0.00010998876532539726,-0.0007299957331269979,-6.515221321024e-05,218.9995,189.499,86.0,"0.02,0.05,-1.06,-1.21,-0.70,-0.04,100622,24.6"
1.1378551000962034,0.015088460221886636,-0.022299641370773317,0.004330193344503641,-0.0006837394961621612,-0.001542420987971127,0.00017194912652485073,218.9995,189.499,86.0,"0.03,0.06,-1.06,-1.21,-0.70,-0.16,100631,24.6"
1.2328936000121757,0.0017239481210708618,0.0432346785441041,-0.004817881435155868,0.0017585774709004908,0.00048573093954473734,-6.001475267112255e-05,218.9995,189.499,86.0,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100618,24.6"
1.3279136000201106,-0.00956924557685852,-0.006724503170698881,-0.028040886856615543,-0.00014441907114814967,-0.00041977408691309395,0.0003824491053819656,218.9995,189.499,86.0,"0.03,0.05,-1.06,-1.15,-0.70,-0.10,100631,24.6"
1.4588655000552535,0.020548242330551147,-0.00011568292975425721,0.02285713218152523,0.0003241443308070302,-0.0010685123153962195,-0.00012038573040626944,218.9995,189.841,86.0,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100626,24.6"
1.606940200086683,0.01653302162885666,-0.007965408265590668,0.03067285567522049,4.2191514512524006e-05,-0.0011860483791679144,-2.9586197342723608e-05,218.9995,189.997,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100619,24.6"
1.7008938000071794,0.009543174877762794,-0.0029809631407260893,0.009463655948638915,0.00022701628040522337,-0.000849160528741777,9.11484006792307e-05,218.9995,189.999,86.0,"0.03,0.06,-1.06,-1.15,-0.76,-0.10,100627,24.6"
1.7959044000599533,0.00792309008538723,-0.02842145050817635,-0.0017244639340788126,-0.0008764893427724019,-0.0011911437613889575,0.0002789374266285449,218.9995,189.999,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100630,24.6"
1.889922000002116,0.021372424438595772,-0.03650780282914638,0.03119513248093426,-0.001044138614088297,-0.0018909530015662312,0.0001485166372731328,218.9995,189.999,86.0,"0.02,0.05,-1.06,-1.15,-0.70,-0.16,100623,24.6"
1.984910300001502,0.02034567855298519,0.01309559065848589,0.030930138751864435,0.0006430844368878752,-0.0005007683299481869,-0.0003253679198678583,218.9995,189.999,86.0,"0.03,0.05,-1.06,-1.15,-0.76,-0.16,100627,24.6"
2.080921000102535,-0.01756342202425003,0.034300190024077894,-0.03189852964133024,0.0012455654796212912,0.0008291535777971148,0.0002180308336392045,218.9995,189.999,86.0,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100627,24.6"
2.1748983000870794,-0.0029883291572332382,0.026797980442643164,-0.012489531934261323,0.0009693259955383838,0.00037075161235406996,5.175981787033379e-05,218.9995,189.999,86.0,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100626,24.6"
2.268904500058852,0.02065957821905613,-0.03309371145442128,0.02243844363838434,-0.0010141121339984239,-0.0017969147011172026,0.00014153195079416036,218.9995,189.999,86.0,"0.03,0.06,-1.06,-1.09,-0.70,-0.10,100627,24.6"
2.3629198000999168,-0.0032496161758899687,0.03760847970843315,-0.0024962339550256727,0.0015475266613066197,0.0005722561152651906,-0.00012277294299565256,218.9995,189.999,86.0,"0.03,0.06,-1.06,-1.21,-0.70,-0.10,100630,24.6"
2.457905200077221,0.025844541564583778,0.005167332291603088,0.03124229945242405,0.00043806328903883696,-0.0009747141622938216,-0.0002149681997252628,218.9995,189.999,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100627,24.6"
2.5538961000274867,0.0077461149543523785,-0.001368058891966939,0.004593473114073277,0.00017372688744217158,-0.0007024550810456276,9.133334388025104e-05,218.9995,189.999,86.0,"0.03,0.06,-1.06,-1.15,-0.70,-0.10,100627,24.6"
2.6489248001016676,-0.008599109202623367,0.01238957941532135,-0.014880948513746262,0.0006262885290198028,-2.361810766160488e-06,0.00020157137187197803,218.9995,189.999,86.0,"0.02,0.06,-1.06,-1.09,-0.76,-0.04,100626,24.6"
2.7999373000347987,0.03344314843416214,-0.025247795693576335,0.04389333724975586,-0.0006004607421346009,-0.002038514567539096,-0.0001626487064640969,218.9995,190.365,86.0,"0.02,0.06,-1.06,-1.09,-0.70,-0.10,100627,24.6"
2.931913100066595,-0.003231479227542877,-0.005393574014306068,-0.00046649929136037825,5.1741354400292036e-05,-0.00043137092143297195,0.00022746873437426985,218.9995,190.497,86.0,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100630,24.6"
