Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.015575292706489562,-0.012747537717223168,0.015675202012062073,8.014915511012078e-06,-0.0011274147836957127,-0.00013799064327031375,214.999,188.999,87.999,"0.02,0.06,-1.06,-2.55,-0.45,0.33,100630,24.9"
0.18801889999303967,-0.01675715744495392,0.002695858106017113,-0.01983552277088165,0.000513230862270575,0.00015595385048072785,0.000219481234671548,214.999,189.487,87.999,"0.02,0.06,-1.06,-2.55,-0.51,0.27,100629,24.9"
0.2880236000055447,-0.010105053335428238,0.00272266361862421,-0.01834519151598215,0.0003499515703879297,0.00012051127851009369,9.563231142237783e-05,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.55,-0.45,0.27,100629,24.9"
0.38305080006830394,-0.001698300987482071,0.01818414991721511,-0.012566597759723663,0.000852768064942211,0.00021796305663883685,-0.00012189403641968966,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.49,-0.45,0.33,100629,24.9"
0.4780763000017032,0.028160227090120317,-0.026566644245758653,0.037432549288496375,-0.0006173397589009256,-0.0017172120278701186,-0.00026126346201635895,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.55,-0.39,0.21,100631,24.9"
0.5740341000491753,0.015777232870459557,-0.042305591702461245,0.003932376275770366,-0.0012086841277778148,-0.001762740733101964,0.0001462239946704358,214.999,189.499,87.999,"0.03,0.06,-1.06,-2.49,-0.51,0.33,100638,24.9"
0.6690472000045702,-0.0023654013872146606,0.00015545189380645753,-0.009930356591939925,0.000440250983228907,-0.00033976387057919053,4.730646032840014e-05,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.55,-0.51,0.27,100629,24.9"
0.7640856000361964,-0.004639051482081413,-0.008000550046563148,-0.017482518777251245,-1.830795663408935e-05,-0.0004211937775835395,0.00016588387661613523,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.55,-0.45,0.33,100638,24.9"
0.860069900052622,0.015204166993498802,-0.04622464030981064,0.021338123083114623,-0.0011958601418882609,-0.001703309640288353,6.439572898671031e-05,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.49,-0.39,0.39,100631,24.9"
0.9550566000398248,0.03961698822677136,0.0012133612297475338,0.05719091221690178,0.0005740478925872594,-0.0015929409069940447,-0.0005889669992029667,214.999,189.499,87.999,"0.02,0.06,-1.06,-2.49,-0.45,0.27,100627,24.9"
