Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.00677483007311821,0.024202925409190355,0.006828881427645683,0.001033648828160949,6.792955100536347e-05,-0.0001921498798765242,218.9995,188.999,85.001,"0.03,0.06,-1.06,-1.21,-0.76,-0.16,100633,24.6"
0.19497920002322644,0.001672597974538803,0.038684407249093056,0.0008583191782236099,0.0015032164170406758,0.00037778870901092885,-0.00011406372068449855,218.9995,189.485,85.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100629,24.6"
0.29098719998728484,-0.0006253581494092941,0.049198237247765064,-1.5012919902801514e-06,0.0020216724602505564,0.0007822661427780986,-0.0001945205614902079,218.9995,189.499,85.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.16,100628,24.6"
0.3860028999624774,0.026032925769686698,-0.04298804104328156,0.0304768075235188,-0.0013814051635563374,-0.002141878881957382,0.00011360603966750204,218.9995,189.499,85.001,"0.03,0.05,-1.06,-1.27,-0.70,-0.10,100627,24.6"
0.4820155999623239,0.030447498336434363,-0.007424184307456017,0.0448939623311162,-8.376420009881257e-06,-0.0015096849761903285,-0.00021856871899217367,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.10,100632,24.6"
0.578031099983491,-0.007705783098936081,0.03723589219152927,-0.015585304424166679,0.0014787277206778527,0.000550439945072867,4.103988467250019e-05,218.9995,189.499,85.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100623,24.6"
0.6729926000116393,-0.00535598136484623,-0.002440276648849249,-0.012229140102863311,1.714398676995188e-05,-0.0002423503960017115,0.00023394522140733897,218.9995,189.499,85.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.04,100625,24.6"
0.7680239999899641,0.004370233416557312,-0.013318894943222404,0.00020598117262125016,-0.00019112507870886475,-0.0009719070687424392,0.00019384745392017066,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.27,-0.64,-0.16,100632,24.6"
0.8640293000498787,0.04298682101070881,-0.009498593304306269,0.05952907353639603,-7.071121945045888e-05,-0.0019504649331793188,-0.00040579630876891315,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100623,24.6"
0.9589922999730334,0.0061063248664140705,0.019622814282774924,-0.0012426882982254027,0.0008380491519346834,-0.00020568498875945808,-7.877082680352032e-05,218.9995,189.499,85.001,"0.03,0.05,-1.06,-1.21,-0.70,-0.10,100632,24.6"
1.054023800068535,0.032653115689754486,-0.028289476968348028,0.05207637697458267,-0.0006737182091455906,-0.0020297832321375608,-0.00020582321449182927,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100629,24.6"
1.1489908000221476,0.019100359827280044,0.004856000095605851,0.032202839851379395,0.0004937711986713111,-0.0006562863243743777,-0.00018207432585768402,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.16,100633,24.6"
1.244992300053127,-0.009016785025596618,0.05348794646561146,-0.01736044050194323,0.0021352647188905395,0.0011106896330602468,-5.4668053053319454e-05,218.9995,189.499,85.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100635,24.6"
