Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.016629689931869508,0.02663681097328663,-0.040601881593465804,0.0011722132272552698,0.0008482046730932779,0.00010218139505013824,217.999,188.999,88.0,"0.02,0.06,-1.06,0.80,-0.02,0.03,100633,24.9"
0.1523849000222981,0.03167739063501358,-0.006210421863943339,0.049169135838747026,0.00022666028526145964,-0.0014297600195277483,-0.00043729140306822953,217.999,189.451,88.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100632,24.9"
0.2843733000336215,-0.015938245877623557,0.0020145006477832795,-0.03094626609236002,0.00024197557941079139,0.00023719375021755696,0.00027957397978752854,217.999,189.497,88.0,"0.02,0.06,-1.06,0.92,-0.02,-0.04,100627,24.8"
0.38042120006866753,0.004917700588703155,-0.004058952629566193,-0.0008896706625819206,0.00021648703841492534,-0.0006087148969527334,-2.2825400810688735e-05,217.999,189.499,88.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100625,24.9"
0.47534110001288354,-0.01803167276084423,0.009739776328206062,-0.033936071395874026,0.0005594507732894271,0.0003720641921972856,0.0002006632217671722,217.999,189.499,88.0,"0.02,0.06,-1.06,0.92,-0.02,0.03,100627,24.9"
0.5703798000467941,-0.017668571695685385,0.01727985069155693,-0.025770117342472077,0.0007472008932381868,0.0007162906927987933,6.138926255516708e-05,217.999,189.499,88.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100627,24.8"
0.6653541000559926,-0.027108876407146452,0.03351356787607074,-0.03884324585087597,0.001448919455287978,0.0013696484500542283,0.00013472899445332587,217.999,189.499,88.0,"0.02,0.06,-1.06,0.92,-0.02,0.09,100636,24.9"
0.7593874000012875,0.011107211001217365,0.00015492141246795655,0.0039191294461488725,0.00048541829746682195,-0.0008183716447092593,-6.889994256198406e-05,217.999,189.499,88.0,"0.02,0.06,-1.06,0.86,-0.02,-0.04,100625,24.9"
0.8543478000210598,-0.001561085507273674,0.03789901537820697,0.0005136397667229176,0.0017715694033540786,0.00048496657982468607,-0.00023250887170433998,217.999,189.499,88.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100633,24.9"
0.9493720000609756,-0.01164567768573761,0.01894141174852848,-0.018609663797542454,0.00103561221039854,0.00033662921050563454,6.652258452959359e-05,217.999,189.499,88.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100633,24.9"
1.0443410000298172,0.018357836082577704,-0.029963315022177993,0.020546115562319757,-0.0006249119527637958,-0.0017431924236007035,2.345749526284635e-05,217.999,189.499,88.0,"0.02,0.06,-1.06,0.92,-0.02,0.03,100631,24.8"
1.1403799999970943,-0.0255900826305151,-0.00013179201632738114,-0.04274088889360428,0.00020193146774545313,0.0004290329816285521,0.00038993351627141236,217.999,189.499,88.0,"0.02,0.06,-1.06,0.92,-0.09,0.03,100636,24.9"
1.2363510000286624,0.0006006266921758652,0.01800501886755228,-0.007461363635957241,0.0008512242697179317,-4.672689829021692e-05,-0.00011102795251645148,217.999,189.499,88.0,"0.02,0.06,-1.06,0.99,-0.02,-0.10,100633,24.9"
1.3313822000054643,-0.004119893163442611,-0.002957923151552677,-0.013628419954329729,0.00034228969307150694,-0.0004402117960125906,0.00013059577904641628,217.999,189.499,88.0,"0.02,0.06,-1.06,0.92,0.04,-0.04,100627,24.8"
1.51738249999471,0.006740358099341393,0.034177386574447154,0.001830153912305832,0.001531691028503701,0.0003196177538484335,-0.0003458693157881498,217.999,189.985,88.0,"0.02,0.06,-1.06,0.99,0.04,0.09,100641,24.9"
1.6183737000683323,0.02690422236919403,-0.016664429008960722,0.03630838952958584,-0.0002462049713358283,-0.00137735684402287,-0.0003115210332907736,217.999,189.999,88.0,"0.02,0.06,-1.06,0.92,-0.02,0.03,100621,24.9"
1.7143734999699518,-0.0085980374366045,0.004157225042581559,-0.01887717507779598,0.00033701774664223193,3.949466627091169e-05,7.769644726067782e-05,217.999,189.999,88.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100629,24.9"
1.8083477000473067,-0.002500059828162193,0.004868019232526421,-0.0008007055148482323,0.0005230494542047381,-0.0001540877390652895,-3.461241722106934e-05,217.999,189.999,88.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100633,24.9"
1.9033869999693707,0.005678460747003555,0.0038525957614183428,0.0061742646619677545,0.00046660550870001314,-0.0003352233674377203,-9.60187811870128e-05,217.999,189.999,88.0,"0.02,0.06,-1.06,0.86,-0.02,0.03,100641,24.9"
1.9983472999883816,0.007190733402967453,-0.009121918119490147,-0.0010460002347826957,7.075176108628512e-06,-0.0007797526195645332,6.924328627064825e-05,217.999,189.999,88.0,"0.02,0.06,-1.06,0.99,0.04,0.09,100632,24.9"
