Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.018307911604642867,0.006637762952595949,0.022552908211946488,0.0006027818424627184,-0.0008868943899869919,-0.00022635759669356048,218.9995,188.999,80.0,"0.02,0.06,-1.06,1.78,-0.02,-0.04,100622,24.7"
0.152892499929294,-0.004477331787347794,0.02749858535826206,-0.01759635377675295,0.001282621454447508,0.00010735298856161535,7.227577734738588e-05,218.9995,189.453,80.0,"0.02,0.05,-1.06,1.78,0.04,-0.04,100626,24.7"
0.28587179991882294,-0.0033613547682762148,0.028549794852733613,0.0009791456162929536,0.0011546666035428643,0.0007121277740225196,-0.00019986398983746768,218.9995,189.497,80.0,"0.02,0.06,-1.06,1.72,0.04,-0.10,100626,24.7"
0.3808890999061987,0.015185655653476715,-0.017552881501615047,0.022469370812177657,-0.00030104267643764614,-0.0012797145405784248,-1.040073693729937e-05,218.9995,189.499,80.0,"0.03,0.06,-1.06,1.72,-0.02,-0.04,100632,24.7"
0.4768907999387011,0.03590304851531982,-0.02585696375463158,0.062138790637254714,-0.00041883630328811707,-0.0019220168003812432,-0.0003554986091330647,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.84,0.04,-0.04,100638,24.7"
0.5719229999231175,0.03275340609252453,-0.03400320298969746,0.034688032977283,-0.0008922619046643377,-0.002224651165306568,-4.638298414647579e-05,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.04,100629,24.7"
0.666888999985531,-0.007018651068210602,0.010501973889768123,-0.011302422173321247,0.0006119138211943209,1.6622478142380715e-06,0.0001302118878811598,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.72,0.04,-0.16,100635,24.7"
0.7619132999097928,0.018747426196932794,-0.016403788328170778,0.028802579268813133,-0.00033216141164302824,-0.0012636137078516185,-0.00012503313191700727,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.78,0.10,-0.10,100625,24.7"
0.857922299997881,-0.020105651579797268,0.030272671766579152,-0.03982860129326582,0.0011691955151036382,0.0008957546902820468,0.0001699061132967472,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.04,100625,24.7"
0.95289179997053,-0.015289228223264218,0.013310949318110943,-0.03126689353957772,0.0007924943347461522,0.0002475451328791678,0.0002861810673493892,218.9995,189.499,80.0,"0.02,0.05,-1.06,1.78,0.10,-0.04,100634,24.7"
1.047920599929057,0.008411965519189834,-0.007934601604938507,0.00902430322021246,1.574857742525637e-05,-0.0008598375367000699,3.5128468880429864e-05,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100632,24.7"
1.142874400014989,-0.015984103083610535,0.023201585561037064,-0.024943429976701736,0.000991759612224996,0.0006514956476166844,0.00014271223917603493,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.16,100630,24.7"
1.2379014999605715,0.016641050949692725,-0.000576820969581604,0.017385659832507373,0.0003157880913931876,-0.0009685892262496054,-0.0001202638610266149,218.9995,189.499,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100625,24.7"
1.331902000005357,0.019020357355475425,0.00795312374830246,0.02602182566188276,0.0006231263978406787,-0.0006867415620945394,-0.00022967748809605838,218.9995,189.5295,80.0,"0.02,0.06,-1.06,1.72,-0.02,-0.04,100640,24.7"
1.521958699915558,0.0029678106307983398,0.0420317754149437,0.00801315438002348,0.0018832625122740866,0.0004436545423232019,-0.00029113769996911285,218.9995,189.995,80.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100642,24.7"
1.622944699949585,-0.004105399921536445,0.010679314471781253,-0.012018822878599168,0.0005528679175768048,0.0001018101207591826,3.621571522671729e-05,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,-0.02,-0.10,100629,24.7"
1.7169068999355659,0.03805196471512318,0.002288098260760307,0.05313894413411617,0.00044617433450184764,-0.001344702672213316,-0.000493532739346847,218.9995,189.999,80.0,"0.02,0.05,-1.06,1.78,-0.02,-0.04,100638,24.7"
1.8134418999543414,0.0170331709086895,-0.003986941277980804,0.010176786920055747,7.949636783450842e-05,-0.0011143174138851463,-4.323080065660179e-05,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100624,24.7"
1.908938999986276,0.0136304946616292,-0.005309398472309113,0.0144145417958498,0.0001473430311307311,-0.0009233943186700344,-0.00013080393837299197,218.9995,189.999,80.0,"0.02,0.05,-1.06,1.78,0.04,-0.04,100638,24.7"
2.004938400001265,0.0015882883220911027,-0.01330071110278368,-0.0035913541913032533,-0.00022567209089174867,-0.0008401401340961456,0.0001861423224909231,218.9995,189.999,80.0,"0.02,0.05,-1.06,1.78,0.10,-0.10,100628,24.7"
2.100890400004573,0.00831500142812729,-0.02579486705362797,0.011773931048810481,-0.0006611096556298435,-0.0011738777335267513,0.00015323449042625725,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100628,24.7"
2.1968945999396965,0.007965198531746865,0.01247287131845951,0.002808264642953873,0.0006941525381989778,-0.00048381576780229805,-6.418657139874994e-05,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.04,100630,24.7"
2.292907999944873,0.01367899365723133,0.02495306134223938,0.012385731190443039,0.001182834361679852,-0.00019358013523742556,-0.0002506127872038633,218.9995,189.999,80.0,"0.03,0.06,-1.07,1.78,0.04,-0.10,100634,24.7"
2.387938099913299,0.002445901185274124,-0.029850273579359054,0.002134609967470169,-0.0008105830056592822,-0.001209451351314783,0.00021152598201297225,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.72,0.04,-0.10,100629,24.7"
2.4839441999793053,0.0057585563510656355,-0.01821594163775444,0.004645598866045475,-0.0003733264748007059,-0.0011180223256815225,0.0001594470930285752,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100636,24.7"
2.5789238999132067,-0.0216774795204401,0.01157951233908534,-0.045615386217832565,0.0005949333339231089,0.00032842497057572473,0.0003889780608005822,218.9995,189.999,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100630,24.7"
2.7119558999547735,0.014005591720342636,-0.0008660711348056794,0.016331392154097558,0.00024117839056998492,-0.0007301531499251723,-0.00014145757304504514,218.9995,190.401,80.0,"0.03,0.05,-1.06,1.78,-0.02,-0.10,100632,24.7"
2.866951199946925,-0.015338252857327461,0.010441913455724715,-0.0103448536247015,0.0005018410040065647,0.0005295240145642311,8.618314168415964e-05,218.9995,190.497,80.0,"0.02,0.06,-1.06,1.84,-0.02,-0.10,100628,24.7"
2.9618927999399602,0.018159762769937516,-0.016419382765889168,0.02474466348066926,-0.0003128924639895558,-0.00118354371516034,-0.00011997773544862867,218.9995,190.499,80.0,"0.02,0.06,-1.06,1.78,0.04,-0.04,100630,24.7"
3.057916999910958,0.0009596291929483414,0.011458472907543182,-0.0013403303921222687,0.00063802027143538,-0.00013672031927853824,-2.0559949916787446e-05,218.9995,190.499,80.0,"0.02,0.05,-1.06,1.78,0.10,-0.04,100630,24.7"
