Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.015912964195013046,0.0062383638694882395,0.014163817465305328,0.00044124482665210964,-0.0007474417798221111,-0.00017869582516141235,221.0,188.999,85.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100628,24.8"
0.19215409993194044,0.01784897819161415,-0.014354483038187028,0.01702486693393439,-0.0002813453203998506,-0.001284131407737732,-4.4411799171939494e-05,221.0,189.485,85.001,"0.03,0.05,-1.06,-1.64,-0.70,-0.04,100636,24.8"
0.28816719993483275,0.0212600227445364,-0.025355831161141394,0.008503895439207553,-0.0006844090239610523,-0.001759237446822226,7.734736427664757e-05,221.0,189.499,85.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100640,24.8"
0.38312589994166046,0.014063400030136109,-0.0020756326615810395,0.004288665950298309,0.00020726853981614112,-0.0010733149247244,-4.0272489422932266e-05,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100638,24.8"
0.47811929997988045,0.007298916578292847,-0.005010797828435898,0.0037644038908183574,0.00010394462151452899,-0.0007074128836393357,2.394217299297452e-05,221.0,189.499,85.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.10,100637,24.8"
0.573082699906081,0.0302622739225626,-0.017774582281708716,0.03979866784065962,-0.0003284694161266088,-0.0017919845879077912,-0.000266283773817122,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.04,100634,24.8"
0.6671305999625474,0.022070666030049323,-0.019287575595080854,0.019102125242352486,-0.0004782743111718446,-0.0015153014217503368,-6.572268321178854e-05,221.0,189.499,85.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.10,100626,24.8"
0.7631426999578252,-0.003918013349175453,0.024442166462540625,-0.014441045932471752,0.001055548177100718,0.0004323609173297882,-4.2848836164921523e-05,221.0,189.499,85.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100634,24.8"
0.8571159999119118,0.00293373167514801,-0.030526713654398917,-0.0090898172929883,-0.0009400219249073416,-0.0012611059122718872,0.00032431487925350667,221.0,189.499,85.001,"0.03,0.05,-1.06,-1.64,-0.70,-0.10,100624,24.8"
0.9510991999413818,-0.0012648306787014008,0.02106655854731798,-0.015444803610444069,0.0008998684352263808,0.00011031808098778128,-3.228976856917143e-05,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100630,24.8"
1.0461267998907715,-0.006182928383350372,0.004275056184269488,-0.02074291780591011,0.00034608603455126284,-1.3816636055707932e-05,0.00019883515778928995,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100630,24.8"
1.1401184999849647,0.007673726975917816,-0.004024965781718492,0.0032349441200494765,3.2438960624858736e-05,-0.0008091228315606714,8.935587247833609e-05,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.04,100625,24.8"
1.2351301999296993,0.018039200454950333,-0.00998395700007677,0.02599460259079933,-2.5194953195750713e-06,-0.0012206885498017074,-9.677023044787347e-05,221.0,189.499,85.001,"0.02,0.06,-1.06,-1.64,-0.76,-0.16,100632,24.8"
1.3311485999729484,0.007732916250824928,0.025230052322149275,0.009429709985852242,0.00116515759145841,8.489836473017931e-05,-0.00023088231682777405,221.0,189.499,85.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.16,100631,24.8"
1.5151194999925792,0.023252686858177184,0.014471223391592503,0.028482081741094588,0.0008487682498525828,-0.0007966193836182356,-0.00031336586689576504,221.0,189.985,85.001,"0.02,0.06,-1.06,-1.64,-0.76,-0.10,100638,24.8"
1.6151163999456912,0.013976267352700234,0.0076120996847748755,0.007199908420443535,0.00045966820325702427,-0.0007438345812261105,-0.00010250239865854383,221.0,189.999,85.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100638,24.8"
1.7101362999528646,-0.009382547065615653,0.031280871108174325,-0.012406910001300276,0.0012713921489194036,0.00068924993975088,-2.6737398002296686e-06,221.0,189.999,85.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100630,24.8"
