Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.001191006600856781,-0.01352132111787796,-0.0010946838185191155,-0.0004301608540117741,-0.0005617566988803446,0.00019453962740954012,219.999,188.999,87.0,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100624,24.6"
0.19276740006171167,-0.009292589314281941,0.023576963040977717,-0.02783921528607607,0.0008627497329143808,0.0004589510150253773,0.0002093669056193903,219.999,189.487,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100619,24.6"
0.29079710005316883,0.004195544682443142,-0.010647879727184773,0.005438852123916149,-0.0001751924311975017,-0.0008399805519729853,0.00015093424590304494,219.999,189.499,87.0,"0.02,0.05,-1.06,-1.46,-0.88,-0.10,100621,24.6"
0.3877797999884933,0.0031616777181625367,-0.008483649976551533,-0.004409679025411606,-0.00011885958374477923,-0.0008544459415134043,0.00020231097587384284,219.999,189.499,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.16,100619,24.6"
0.4827699000015855,0.01262802965939045,-0.010614205524325371,0.012772642262279987,-0.00022402277681976557,-0.0010395264253020287,2.9500055825337766e-05,219.999,189.499,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100619,24.6"
0.5777899000095204,-0.0077055674046278,0.03352031707763672,-0.01659135054796934,0.0012408807640895247,0.000543006241787225,2.6672729291021824e-05,219.999,189.499,87.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100622,24.6"
0.673784299986437,0.016628958657383917,0.023731780331581832,0.022159052640199663,0.0009729854296892882,-0.00028762127039954065,-0.0002839684020727873,219.999,189.499,87.0,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100615,24.6"
0.7707779000047594,0.03829767405986786,-0.031868544220924375,0.06053204461932182,-0.0007180418586358428,-0.0021958012832328675,-0.00019443365163169802,219.999,189.499,87.0,"0.03,0.05,-1.06,-1.52,-0.70,-0.16,100611,24.6"
0.8647543999832124,0.009465670585632325,-0.03211406338959932,0.010368302091956138,-0.0009931697859428823,-0.0015930421650409698,0.00030173826962709427,219.999,189.499,87.0,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100619,24.6"
0.9597830000566319,0.028084098547697067,-0.0015824607573449612,0.04137132614850998,0.0002204105578130111,-0.0012062704638083233,-0.00029516436043195424,219.999,189.499,87.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.10,100636,24.6"
1.0537724000168964,0.0016324788331985474,0.003930347412824631,0.0018210910260677339,0.00030373752815648913,-0.00030122159514576195,0.00010795096168294548,219.999,189.499,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100624,24.6"
1.1487999999662861,0.006848641857504845,0.008318399905692785,0.009446016885340214,0.0006204301957041025,-0.00047982442192733287,-3.922911128029228e-06,219.999,189.499,87.0,"0.02,0.06,-1.06,-1.52,-0.82,-0.10,100626,24.6"
1.2437614999944344,0.02871544808149338,0.002747052349150181,0.04035428017377853,0.00035738232545554636,-0.0011243339569773525,-0.0002641341183334589,219.999,189.499,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100612,24.6"
1.3387969000032172,0.010325279086828232,-0.0026063308119773864,0.01180630773305893,1.609961036592722e-05,-0.0007303384365513921,1.1150457430630922e-05,219.999,189.525,87.0,"0.03,0.06,-1.06,-1.46,-0.70,-0.04,100618,24.6"
1.5257714000763372,-0.011865387484431267,-0.0020779911428689957,-0.01282273530960083,-5.7388260029256347e-05,-4.447225946933031e-05,0.0003384479321539402,219.999,189.995,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100622,24.6"
1.626815399969928,-0.005914228782057762,-0.008131048269569873,-0.016838978976011276,-0.0001264034945052117,-0.0006005270173773169,0.0004200891446089372,219.999,189.999,87.0,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100628,24.6"
1.722766200080514,0.04180671945214272,-0.04723880290985107,0.07114018574357032,-0.0012420862272847443,-0.0027834332082420587,-0.0001272131979931146,219.999,189.999,87.0,"0.03,0.05,-1.06,-1.52,-0.76,-0.16,100630,24.6"
1.8177870999788865,-0.014840801060199738,0.04840254804585129,-0.025827569887042046,0.0018379804736468942,0.0011390108440537006,3.0608699307776985e-05,219.999,189.999,87.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.10,100630,24.6"
1.9117777000647038,0.014069335721433162,-0.022890567407011987,0.013728745840489864,-0.000620173173956573,-0.0014471158385276795,0.0001766554865753278,219.999,189.999,87.0,"0.03,0.06,-1.06,-1.52,-0.76,-0.10,100624,24.6"
2.0077799999853596,0.04052900075912476,-0.04924394898116589,0.060777760669589044,-0.0013634158589411528,-0.0027877803426235915,-7.014943985268473e-05,219.999,189.999,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100624,24.6"
2.1047718999907374,0.0025335166603326796,-0.02686890438199043,0.0007123826071619987,-0.0008647772250697016,-0.001156784442719072,0.0003137778083328158,219.999,189.999,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.16,100619,24.6"
2.199827800039202,0.017724330350756646,-0.007802416011691094,0.034994979947805406,8.329679258167743e-06,-0.0010421471495646983,-0.00015297087375074626,219.999,189.999,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.16,100613,24.6"
2.295808200025931,0.005279161036014557,0.035597953386604785,0.006959424447268247,0.0014417545171454549,0.00025195090565830467,-0.00015959793818183244,219.999,189.999,87.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.16,100621,24.6"
2.3897873000241816,0.007703111693263054,-0.0008444959297776222,0.01159113496541977,0.00014079924440011383,-0.0005856859032064676,3.893153043463826e-05,219.999,189.999,87.0,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100615,24.6"
2.4837658000178635,0.005707837641239166,0.0010498069226741792,0.012334144860506057,0.00026152054779231547,-0.0004727961088065058,5.442872061394155e-05,219.999,189.999,87.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100621,24.6"
2.578797800000757,0.017608943022787572,-0.019331301003694533,0.02877248711884022,-0.0004447791608981788,-0.0015251520555466414,3.0478782719001174e-05,219.999,189.999,87.0,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100619,24.6"
2.7117718000663444,-0.008546677604317664,-0.004475082084536552,-0.014641910698264838,-0.00011815399629995227,-0.00010423380881547928,0.00029100431711412964,219.999,190.197,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100626,24.6"
2.8628272999776527,0.0201713889837265,0.00466599352657795,0.044173220731318,0.0003666222502943128,-0.0008975994307547808,-0.00023653029929846526,219.999,190.497,87.0,"0.03,0.05,-1.06,-1.46,-0.76,-0.16,100612,24.6"
2.9577913000248373,0.011463026702404022,0.008046851679682731,0.021018410846590996,0.0006091157556511462,-0.00043770472984761,-0.0001248882239451632,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100613,24.6"
3.0528398000169545,0.003908267989754677,-0.024050104920752345,-0.0014608634635806083,-0.0007799500552209792,-0.0011027621221728623,0.00030493109952658417,219.999,190.499,87.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.10,100624,24.6"
3.1468135999748483,-0.01165338009595871,0.026342951878905296,-0.020707093295641243,0.0008857540553435684,0.0006150846951641142,0.0001333588093984872,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100622,24.6"
3.2418272000504658,0.01197648122906685,0.010120646096765995,0.017583810398355125,0.00047402284108102324,-0.00042900271946564315,-0.00016416391008533537,219.999,190.499,87.0,"0.03,0.06,-1.06,-1.46,-0.70,-0.16,100623,24.6"
3.337840500054881,0.013865797966718673,-0.01247393675148487,0.020906229317188264,-0.00020301163422118407,-0.0009141917224042117,-3.8530887104570864e-05,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100627,24.6"
3.433791400049813,-0.009419363737106324,0.006227683462202549,-0.016759000532329083,0.0002981911442475393,-4.282122245058417e-05,0.00028496183222159743,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100622,24.6"
3.5288100000470877,0.003243447467684746,-0.005569907277822495,0.007507759216241539,-4.3699401430785656e-05,-0.0006460378703195601,0.0001045985787641257,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.16,100613,24.6"
3.6238337999675423,0.028541262447834014,-0.02566192001104355,0.04770814031362534,-0.0005960381939075887,-0.0018219653517007827,-0.00017233463004231452,219.999,190.499,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100623,24.6"
3.71977850003168,0.011726251989603042,-0.016536302492022516,0.02264835610985756,-0.0003427964053116739,-0.0010927139781415462,3.4210667945444587e-05,219.999,190.499,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.16,100622,24.6"
3.8157970000756904,0.01794990189373493,-0.017978917248547076,0.0264888858422637,-0.00046043857000768187,-0.0013292707968503236,5.2919855806976554e-05,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.10,100616,24.6"
3.910847599967383,-0.0071634318679571155,0.02839887752197683,-0.01873556412756443,0.001025234250118956,0.0004092277027666569,5.86047739489004e-05,219.999,190.499,87.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100628,24.6"
4.04281000001356,-0.01683455817401409,-0.015005344152450561,-0.02957092076539993,-0.000453328259754926,-0.00026858759811148046,0.0005107034463435412,219.999,190.525,87.0,"0.02,0.05,-1.06,-1.46,-0.82,-0.10,100621,24.6"
4.192829100065865,0.028257568925619127,-0.026578443869948388,0.04128346517682076,-0.0005141916684806347,-0.0018919288646429776,-8.298272150568664e-05,219.999,190.993,87.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.16,100631,24.6"
4.288843700080179,0.009219053015112878,-0.017462743818759917,-4.747707862406969e-05,-0.00039872986963018775,-0.0011533183394931256,0.00011593528324738145,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100623,24.6"
4.383793500019237,-0.005772698670625687,0.015687748044729232,-0.01255171149969101,0.000551185995573178,0.00022455244325101376,-3.108678502030671e-05,219.999,190.999,87.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.04,100618,24.6"
4.478822999983095,-0.0021149519830942153,0.018837664369493724,-0.012069667316973209,0.0007715708168689161,7.106992416083813e-05,2.3512582993134855e-05,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.16,100615,24.6"
4.57385270006489,0.026814879849553108,-0.03275977969169617,0.038768570125103,-0.0007612820249050855,-0.001853772671893239,-8.116927347145975e-05,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100613,24.6"
4.669817500049248,0.04005625136196613,-0.003833843395113945,0.05161819364875555,0.00025187471183016894,-0.001686036796309054,-0.0004706384148448706,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100616,24.6"
4.764826599974185,-0.02505929097533226,0.02271789573132992,-0.038860046118497846,0.0008588534081354737,0.0010608280077576636,0.00024353743065148593,219.999,190.999,87.0,"0.02,0.06,-1.06,-1.52,-0.82,-0.10,100618,24.6"
4.859857800067402,-0.003088835999369621,-0.011732116946950555,-0.0028770901262760162,-0.00026328227831982074,-0.0005467337556183338,0.00019415071001276373,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.04,100628,24.6"
4.955806200043298,0.032685964554548266,-0.026694881916046142,0.03860904350876808,-0.0006081566156353801,-0.00200065434910357,-0.00013391629327088594,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.10,100624,24.6"
5.049846300040372,-0.015542971715331078,0.057815756648778915,-0.025405185855925085,0.0022030847147107126,0.001440032455138862,-6.050150259397924e-05,219.999,190.999,87.0,"0.03,0.06,-1.06,-1.52,-0.82,-0.04,100622,24.6"
5.144805200048722,0.028016019240021707,0.0036270737648010252,0.034344745241105555,0.0004254798346664757,-0.0012453429400920868,-0.0003592125023715198,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100626,24.6"
5.239841100061312,0.01160445623099804,0.022123842872679232,0.009345174208283425,0.0009918750205542893,-0.0001986013608984649,-0.0002477431204169989,219.999,190.999,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100626,24.6"
5.3538667999673635,0.001551780477166176,-0.022087725158780814,-0.002086929278448224,-0.0006998594442848116,-0.0009326598257757724,0.0002442756318487227,219.999,191.015,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100632,24.6"
5.520850799977779,0.018416699022054672,0.00818850314244628,-0.01699167154729366,0.0005155233986442909,-0.000982193136587739,-0.0002696502604521811,219.999,191.493,87.0,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100623,24.6"
5.617854700074531,-0.006525229290127754,0.04116647616028786,-0.059728468768298626,0.0015598471043631434,0.0006419567624107003,-0.00012073781108483672,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.46,-0.82,-0.10,100618,24.6"
5.712819000007585,0.02810835652053356,-0.055868086963891984,-0.004622285952791572,-0.0017804985865950585,-0.0025444967672228814,0.00010444544604979456,219.999,191.499,87.0,"0.02,0.06,-1.06,-1.39,-0.76,-0.10,100613,24.6"
5.807830200064927,0.020436931401491165,0.00660630464553833,-0.016691190004348756,0.00041471298318356274,-0.0009708734694868326,-0.00029474333859980106,219.999,191.499,87.0,"0.02,0.06,-1.06,-1.39,-0.76,-0.10,100627,24.6"
5.902872700011358,0.006953050568699837,0.006463328376412392,-0.0309912683442235,0.0002665689797140658,-0.0005482422624481842,-0.00011023465194739401,219.999,191.499,87.0,"0.03,0.06,-1.06,-1.46,-0.76,-0.04,100623,24.6"
5.997851800057106,-0.006682568788528442,0.03535312861204147,-0.06320452205836773,0.0012236666399985552,0.0005640072631649673,-7.967577839735895e-05,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.10,100616,24.6"
6.093845700030215,-0.005154738202691078,0.03206910863518715,-0.052217849716544154,0.0011595741962082684,0.0005727417359594255,-0.00012063126196153462,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100620,24.6"
6.18887710000854,-0.010853314399719238,0.004649909608997404,-0.06302531156688929,0.00019267494208179413,-1.1783360969275236e-05,0.0002288477378897369,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100616,24.6"
6.28384529997129,-0.02023453786969185,0.028160778805613518,-0.07348063737154006,0.0009062398865353316,0.000668446789495647,0.00020370365236885846,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.16,100615,24.6"
6.3779193999944255,-0.00048002228140830994,-0.014288393408060074,-0.04494921024888754,-0.0005705379880964756,-0.0008203175617381931,0.00026369824190624057,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.10,100607,24.6"
6.473824999993667,-0.010743789747357369,0.030808821506798267,-0.057339489832520484,0.0011016701406333595,0.00043910176027566193,6.086802750360221e-05,219.999,191.499,87.0,"0.02,0.05,-1.06,-1.46,-0.76,-0.16,100617,24.6"
6.569378299987875,-0.007591468468308449,-0.020103269163519143,-0.06371194776147604,-0.0007855083618778736,-0.0007682347437366843,0.00041227024048566817,219.999,191.499,87.0,"0.02,0.06,-1.06,-1.46,-0.76,-0.10,100625,24.6"
6.700836000032723,0.017462366446852683,-0.018779823929071425,-0.024513658694922925,-0.0005958836583886296,-0.0015602436382323504,-2.3393903393298388e-05,219.999,191.663,87.0,"0.02,0.05,-1.06,-1.70,-0.82,-0.10,100625,24.6"
6.849871000042185,-0.007947390899062157,-0.002387251704931259,-0.11255444884300232,-0.0001250521279871464,-0.00047864527441561223,0.0002120075689163059,219.999,191.995,87.0,"0.02,0.05,-1.06,-1.39,-0.82,-0.04,100632,24.6"
6.943841899977997,-0.011317181959748268,-0.003428293764591217,-0.10918561145663261,-0.0002121920231729746,-0.00021694229217246176,0.000172172742895782,219.999,191.999,87.0,"0.02,0.05,-1.06,-1.39,-0.76,-0.04,100625,24.6"
7.038867000024766,0.006638322025537491,-0.022965981811285018,-0.09160934165120124,-0.0009128030156716705,-0.0013867208966985346,0.0001795328629668802,219.999,191.999,87.0,"0.02,0.05,-1.06,-1.46,-0.82,-0.10,100616,24.6"
7.133845300064422,0.017749813571572303,-0.0073792262002825735,-0.07632189095020295,-0.0003493155061732978,-0.001411877409555018,-6.136971060186625e-05,219.999,191.999,87.0,"0.03,0.05,-1.06,-1.46,-0.82,-0.10,100619,24.6"
