Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.0033117575570940972,0.016834418289363384,-0.010882248729467392,0.0009286974876886233,0.00018892440712079406,-6.955783173907548e-05,213.9995,188.999,79.999,"0.02,0.06,-1.06,0.13,-0.15,0.09,100628,24.9"
0.1693059999961406,0.004141403920948505,-0.007154113240540027,-0.003933744132518768,9.390864361193962e-05,-0.0007110469741746783,5.346785765141249e-05,213.9995,189.445,79.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100639,24.9"
0.27933769999071956,-0.03341069929301739,0.03604888767004013,-0.040406455472111705,0.001350361667573452,0.0017722753109410405,0.00018146949005313218,213.9995,189.497,79.999,"0.02,0.06,-1.06,0.13,-0.15,-0.04,100633,24.9"
0.3753406999167055,0.00940978042781353,-0.0041619684547185894,0.013790099322795868,0.0001802932994905859,-0.0006866471841931344,-0.00012199144694022835,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.07,-0.15,-0.04,100636,24.9"
0.47232629999052733,-0.010887679830193519,0.01840696670114994,-0.02088879030197859,0.0007986377226188779,0.00067024240270257,-3.7500401958823202e-06,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100639,24.9"
0.5663130999309942,0.04232039824128151,-0.0073102459777146574,0.06283002197742463,0.00020001293160021305,-0.0016012126812711357,-0.0006291900877840817,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.07,-0.15,0.03,100646,24.9"
0.660290899919346,0.013080833107233047,0.0227822482585907,0.030337934056296943,0.001188468630425632,-3.649845602922141e-05,-0.0005066186771728098,213.9995,189.499,79.999,"0.02,0.05,-1.06,0.13,-0.15,-0.04,100627,24.9"
0.7543468999210745,0.010155090317130088,-0.01672198735177517,0.014854749850928783,-0.0002352201787289232,-0.0008739485405385494,-5.2080044406466185e-05,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100641,24.9"
0.8493026000214741,0.010735561326146125,0.019941892474889755,0.01198475919663906,0.001063026557676494,-0.0002208119723945856,-0.0003016940609086305,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.15,-0.10,100635,24.9"
0.9433420000132173,0.014496558532118797,0.0001996210776269436,0.025810632109642028,0.00022764852037653326,-0.00046757824602536855,-0.0003439790743868798,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.15,-0.16,100646,24.9"
1.0403464999981225,-0.014214173890650272,0.004417398571968078,-0.01836286373436451,0.00043418652785476297,0.00028185521950945257,9.604820515960455e-05,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.19,-0.15,0.03,100638,24.9"
1.1352987999562174,-0.004491396993398666,0.01762944823130965,-0.0059276786632835865,0.000944374653045088,0.00038789984537288544,-0.00012581704067997633,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100641,24.9"
1.2293653999222443,-0.018706541508436203,-0.026265083719044922,-0.03038724511861801,-0.0007396935659926384,-0.00029696437995880843,0.000458588293986395,213.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.15,0.03,100638,24.9"
1.3243699999293312,0.032445354387164116,-0.029130974411964418,0.04136609267443418,-0.0006575262523256242,-0.0019624405365902932,-0.00023755072616040706,213.9995,189.499,79.999,"0.02,0.05,-1.06,0.13,-0.21,-0.04,100643,24.9"
