Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.02553683556616306,-0.038543392717838285,0.02807643115520477,-0.0009740868350490928,-0.0020397287094965576,-0.00011411224259063601,217.999,188.999,86.999,"0.02,0.05,-1.06,1.47,0.04,-0.04,100619,24.9"
0.17211909999605268,0.032613697648048404,-0.024100212566554546,0.046839108876883986,-0.000429213372990489,-0.0018099037813954055,-0.0003769323346205056,217.999,189.449,86.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100639,24.9"
0.2841436999151483,-0.024114283546805382,0.04787852913141251,-0.04162818547338247,0.0018958906061016024,0.0013980563264340163,1.4662178000435232e-05,217.999,189.497,86.999,"0.02,0.05,-1.06,1.54,0.04,-0.04,100627,24.9"
0.3791476999176666,-0.015270057320594787,-0.005337590165436268,-0.030918310582637786,0.00012890963989775628,-0.00014767369539185892,0.00032628290355205534,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100639,24.9"
0.47410239989403635,0.004520323872566223,0.012474450469017028,-0.007645116746425628,0.0007468027819413692,-0.000221546390093863,-4.558871150948107e-05,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100631,24.9"
0.5681506999535486,0.01991613693535328,0.006753118708729744,0.029492778703570366,0.0006728029577061534,-0.0007493195007555187,-0.00031403210014104845,217.999,189.499,86.999,"0.02,0.06,-1.06,1.41,0.10,-0.04,100631,24.9"
0.6621302999556065,0.0010299555957317351,0.02772907055914402,-0.002618648670613766,0.001327251800103113,0.00011049206368625164,-0.00020708332885988057,217.999,189.499,86.999,"0.03,0.06,-1.06,1.47,0.04,-0.10,100631,24.9"
0.7571023999480531,0.015076176077127457,0.008832524018362164,0.01444564014673233,0.0006908548937644809,-0.0006592591758817435,-0.00027144659543409944,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100635,24.9"
0.8531262999167666,0.030059663578867912,-0.021671168878674506,0.02738807238638401,-0.00031273014610633254,-0.001961055537685752,-0.00022766268230043352,217.999,189.499,86.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100638,24.9"
0.94813409994822,-0.012039368599653244,0.025716811418533325,-0.02858915850520134,0.0011543116997927427,0.000527635938487947,3.6772695602849125e-05,217.999,189.499,86.999,"0.02,0.05,-1.06,1.60,0.10,-0.10,100633,24.9"
1.0431651999242604,0.024031704664230345,0.010375861637294292,0.03475659172981978,0.0008707027300260961,-0.0008771109161898494,-0.00041586755542084576,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100641,24.9"
1.1391110999975353,-0.03247615210711956,0.04642300521954894,-0.04483610093593597,0.0018977019819431007,0.001687359856441617,0.00011360339703969657,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100635,24.9"
1.2351253000088036,0.0015888974070549012,-0.022042898833751677,-0.0037240397185087206,-0.0003889284213073552,-0.0009740462061017752,0.00015835716039873659,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100635,24.9"
1.3321087999502197,0.010029831528663635,0.014152735471725464,0.011053569987416268,0.0009179001906886696,-0.0004147079773247242,-0.0002344962675124407,217.999,189.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.16,100622,24.9"
1.5001431999262422,-0.024951836466789244,0.01834568241611123,-0.041673608124256134,0.0008844139898428694,0.0008131315116770566,0.0002776333072688431,217.999,189.957,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100632,24.9"
1.6151691999984905,0.026465004682540892,-0.020830962248146533,0.04174453243613243,-0.0002585150650702417,-0.0015152757638134061,-0.0002816318825352937,217.999,189.997,86.999,"0.02,0.06,-1.06,1.47,-0.02,-0.10,100639,24.9"
1.709134200005792,-0.022701235115528108,0.0016160259023308755,-0.03791788853704929,0.00036199919413775205,0.0002846005809260532,0.0003292805515229702,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100631,24.9"
1.8031120999949053,0.021104158833622932,0.011615593684837222,0.03289787392131984,0.000819047400727868,-0.0006238180678337813,-0.00044784375932067634,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100625,24.9"
1.8971625999547541,0.01692885085940361,-0.007218813523650169,0.021878040814772248,0.00023605138703715057,-0.0008960896782809868,-0.00019683723221533,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100635,24.9"
1.9921232999768108,0.0211322832852602,-0.00923396684229374,0.029352291859686373,0.000155207933858037,-0.001201374240918085,-0.0002087766188196838,217.999,189.999,86.999,"0.02,0.05,-1.06,1.54,0.04,0.03,100630,24.9"
2.086174299940467,0.036037656292319295,-0.012856566440314054,0.048954934999346736,-5.0247361650690435e-05,-0.001735997514333576,-0.0004375618358608335,217.999,189.999,86.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100627,24.9"
2.181139099993743,0.023222127556800844,0.015282361395657062,0.03621961362659931,0.0009197852923534811,-0.0005117110500577837,-0.0005342077813111246,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100631,24.9"
2.2751132999546826,0.013982937857508659,0.027761104330420495,0.00942518813535571,0.0013886994100175798,-0.0002727509941905737,-0.0003535804629791528,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100631,24.9"
2.37013209995348,0.014230121672153474,0.017972735734656454,0.021883028326556087,0.0010132015566341579,-0.00017796979518607258,-0.00034981437493115665,217.999,189.999,86.999,"0.02,0.05,-1.06,1.60,0.10,-0.04,100635,24.9"
2.4641196999000385,0.01882108524441719,-0.01865419503301382,0.021921292692422868,-0.00027830160106532274,-0.0014619029592722655,-6.076944409869611e-05,217.999,189.999,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100635,24.9"
2.5591644999803975,0.002848922833800316,0.021904639899730682,-1.304037868976593e-05,0.0011473302263766527,-5.448050796985626e-05,-0.00020104983705095946,217.999,189.999,86.999,"0.02,0.05,-1.06,1.60,0.04,-0.04,100627,24.9"
2.6541818999685347,0.018508230894804002,-0.012607306987047196,0.02780437022447586,-1.8510781228542327e-05,-0.001157821249216795,-0.00019205291173420846,217.999,189.999,86.999,"0.03,0.06,-1.06,1.60,0.16,-0.04,100623,24.9"
2.823126799892634,-0.014864916726946831,0.0368834029417485,-0.009229953587055206,0.0015880255668889731,0.0011211320059373974,-0.00013674143701791763,217.999,190.453,86.999,"0.02,0.06,-1.06,1.54,0.10,0.03,100638,24.9"
2.9361945999553427,0.008338485285639763,-0.030559411086142064,0.010370037704706191,-0.0007397135486826301,-0.0011292857583612204,1.4450837625190616e-05,217.999,190.499,86.999,"0.02,0.06,-1.06,1.54,0.10,0.03,100635,24.9"
3.0321160999592394,-0.0067231185734272,0.013709477335214614,-0.012737035006284713,0.0007149589131586253,0.00033467537723481656,-4.6935735736042264e-05,217.999,190.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100623,24.9"
3.127148999948986,-0.008393765985965728,0.012725893408060074,-0.008659703377634286,0.0007224391913041473,0.00021725909318774937,2.4312973255291582e-05,217.999,190.499,86.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100630,24.9"
3.2211577999405563,-0.01663169264793396,0.004248599708080292,-0.02283000722527504,0.0005120845278725028,0.0002576375787612051,0.00017193022067658604,217.999,190.499,86.999,"0.02,0.06,-1.06,1.47,0.10,-0.04,100639,24.9"
3.315171299967915,0.0035383272916078568,0.012432965636253356,0.0036367672961205243,0.0008215649053454399,-4.4729281216859815e-05,-0.00016155811026692392,217.999,190.499,86.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100639,24.9"
3.4111887000035495,0.0014337308704853058,-0.018267639633268117,-0.017230615997686983,-0.0004274778359103948,-0.0009078026632778347,0.0002553099067881703,217.999,190.499,86.999,"0.02,0.05,-1.06,1.54,0.04,-0.10,100628,24.9"
3.506155699957162,0.0024516647681593895,-0.019749412033706903,-0.0068833805620670315,-0.0004799682064913213,-0.0009462087415158749,9.879815625026822e-05,217.999,190.499,86.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100626,24.9"
3.6011724999407306,0.024655694887042046,0.0041280828416347505,0.04165058061480522,0.0006563077215105296,-0.0010477087460458278,-0.00044783774064853786,217.999,190.499,86.999,"0.02,0.05,-1.06,1.54,0.04,-0.04,100625,24.9"
