Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.010445231944322586,-0.03474363135173917,0.0174075273796916,-0.0009577658725902438,-0.0015194545936537906,0.00013822661130689085,213.9995,188.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.39,100628,24.8"
0.16882520006038249,0.010586192831397057,0.011617416888475418,0.027160002291202544,0.0007574706221930682,-0.0003370406338945031,-0.0001925611693877727,213.9995,189.451,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100628,24.8"
0.2818681000499055,0.013334747776389122,-0.03950358033180237,0.0055271574761718515,-0.001230158284306526,-0.0016841356642544269,0.00022946983808651565,213.9995,189.497,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100641,24.8"
0.37682810006663203,-0.01015937477350235,-0.006497379392385483,-0.006755272299051285,-6.364769069477916e-05,7.883263751864433e-05,0.00016308496124111115,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100636,24.8"
0.47087269998155534,0.029809219390153886,-0.03118377923965454,0.03686970174312591,-0.0008221398107707501,-0.0019624566193670034,-9.135183063335717e-05,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.88,0.39,100630,24.8"
0.5668221999658272,0.018467265740036966,-0.02144448980689049,0.019352088449522853,-0.0005039538722485304,-0.0012152372277341784,-5.823184037581086e-05,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100628,24.8"
0.6618398000719026,-0.009975530952215195,-0.011562959663569928,-0.01200610250234604,-0.00019768941565416752,-0.00011208450887352228,0.00026848764391615985,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.70,0.51,100628,24.8"
0.7578582999994978,0.003200073912739754,0.025862227007746697,0.009767739474773407,0.0011293725518044084,0.00027767217252403496,-0.00023079774691723288,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.57,100618,24.8"
0.8518280000425875,0.030971383675932884,-0.028134721145033837,0.051362913101911545,-0.00061247464036569,-0.0017657670890912414,-0.00031861637835390867,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100628,24.8"
0.9458726000739262,-0.021814008057117463,0.0323621035553515,-0.03673640564084053,0.0013810155622195452,0.0010654129117028787,0.00015848505427129567,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.88,0.45,100637,24.8"
1.0418177000246942,-0.03197446577250958,0.06274532154202461,-0.04704759828746319,0.002250804007053375,0.0022316287737339734,2.6692036772146822e-05,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100628,24.8"
1.1368482999969274,-0.0001443825662136078,-0.008428677916526794,0.001806555688381195,-0.00010874563595280052,-0.0005883687525056302,0.00011016978533007205,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100629,24.8"
1.2328654000302777,-0.0013169221580028533,-0.02816496407613158,-0.0030905157327651978,-0.0008378770085982979,-0.0009686819685157388,0.00027869984623976054,213.9995,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100622,24.8"
1.3278354000067338,-0.015249815583229066,-0.030966544058173895,-0.028487430745735766,-0.0009429963858565316,-0.0005344432545825839,0.0004806854762136936,213.9995,189.511,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100631,24.8"
1.5108665999723598,0.0100024975836277,-0.024440325843170286,0.013685601018369197,-0.0006120797886978834,-0.0010575867723673581,3.6627083318307996e-05,213.9995,189.993,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100630,24.8"
1.6098359000170603,0.02320210337638855,0.017105087032541634,0.037200309336185455,0.0008506389742251486,-0.0004398985067382455,-0.0005240309925284237,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.88,0.45,100628,24.8"
1.704857200034894,0.028717071935534477,-0.03258785828948021,0.038864690065383914,-0.0008523349359165877,-0.0018902359064668418,-0.00012578698224388062,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100628,24.8"
1.7988280999707058,0.019691773504018784,-0.03422280568629503,0.024448090791702272,-0.000775522761978209,-0.001724540418945253,8.548900950700045e-06,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100626,24.8"
1.895822299993597,0.02891499362885952,-0.045075637847185136,0.04443802312016487,-0.0012933874735608698,-0.002063522522803396,-0.00012025042669847608,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100626,24.8"
1.990859300014563,-0.00035850182175636294,-0.014704331383109092,0.007872347533702851,-0.00030471814679913225,-0.00043160091154277326,8.640055893920362e-05,213.9995,189.999,78.001,"0.02,0.05,-1.06,-4.26,-0.82,0.45,100630,24.8"
2.08588739996776,-0.017733228951692583,0.005257385224103928,-0.026288092136383057,0.0003124521346762776,0.0005033456720411778,0.0002521769143640995,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100630,24.8"
2.1808389000361785,0.01950402855873108,-0.02069566063582897,0.02789202593266964,-0.0005329960491508246,-0.0011631790199317037,-0.00022004673373885453,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100637,24.8"
2.2768593999790028,0.013203060999512673,0.011762215010821819,0.028561072796583174,0.000745616271160543,-0.00023759689647704363,-0.00027860175468958915,213.9995,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100622,24.8"
