Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.008976505324244499,-0.005729203298687935,0.013219731510616839,0.00012264396063983441,-0.000719106337055564,-0.00010423141065984964,215.9995,188.999,84.999,"0.02,0.05,-1.06,1.23,-0.02,0.03,100645,24.9"
0.1511311000213027,-0.02231779173016548,-0.002737090364098549,-0.040411995351314546,0.00019415275019127876,0.00023095672368071972,0.00035559850512072443,215.9995,189.341,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100645,24.9"
0.2791088999947533,0.013030875474214554,-0.01856326460838318,0.02541935946792364,-0.0002670793095603585,-0.001179436082020402,-6.41187943983823e-05,215.9995,189.497,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100641,24.9"
0.3741288000019267,0.0042308814823627475,-0.02176352236419916,0.006198342889547348,-0.0004668986948672682,-0.0008748846390517429,6.50295289233327e-05,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.17,0.04,-0.10,100643,24.9"
0.46811750007327646,-0.0016382034868001939,0.017541688121855258,-0.010959397815167905,0.0009428767603822053,0.0002289176918566227,-1.1582626029849052e-05,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100644,24.9"
0.5631389000918716,-0.004458189755678177,-0.0033899069763720035,-0.02314685508608818,0.00015701690572313964,-0.0003369285957887769,0.0001570973196066916,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100642,24.9"
0.6581828000489622,0.017366114631295206,-0.0065508241765201095,0.02225753590464592,8.961925050243735e-05,-0.001026447641197592,-0.00022866418585181235,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100642,24.9"
0.7531253000488505,-0.014622275158762932,0.03405289724469185,-0.020935728028416634,0.0014630433230195194,0.0009310772176831961,-6.529210368171335e-05,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,0.04,0.03,100650,24.9"
0.847111500101164,-0.01796496529132128,-0.003084704279899597,-0.041268952935934064,0.0001519774305052124,7.491955475416034e-05,0.0003241808619350195,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100643,24.9"
0.9421395000535995,-0.012464536726474762,0.01147902263328433,-0.028753084503114222,0.0005752175929956138,0.00031195571646094324,0.00014207325875759125,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.10,100643,24.9"
1.0381572000915185,0.019555312022566794,0.005371081084012986,0.027695710957050323,0.0006142196740256623,-0.0008033443940803408,-0.0003354307496920228,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.10,100637,24.9"
1.1331712000537664,-0.004190860316157341,0.003881739638745785,-0.009797147661447524,0.00044272160448599607,-1.042854091792833e-05,1.3023230712860822e-05,215.9995,189.499,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100633,24.9"
1.2271482000360265,-0.026801037415862084,0.04074039674596861,-0.04766894299536943,0.001710767816985026,0.0014031892642378807,0.0001391467754729092,215.9995,189.499,84.999,"0.02,0.05,-1.06,1.29,-0.02,-0.10,100632,24.9"
1.321130600059405,-0.0024302467703819276,-0.0026617754250764848,-0.0004001835361123085,0.00012517651775851847,-0.00012715698685497045,8.704198990017176e-07,215.9995,189.499,84.999,"0.03,0.05,-1.06,1.29,-0.02,0.03,100641,24.9"
1.488157800049521,-0.01129905804991722,-0.011413883790373803,-0.01648310124874115,-0.00013569932198151947,-0.0002560896216891706,0.00020462778629735113,215.9995,189.957,84.999,"0.02,0.06,-1.06,1.17,0.04,-0.04,100637,24.9"
1.603134800097905,-0.0338451411575079,0.04789500730112195,-0.059291400015354156,0.0018518314696848392,0.0017602936073672026,0.00012698598438873888,215.9995,189.999,84.999,"0.03,0.06,-1.06,1.23,-0.02,-0.10,100639,24.9"
1.6971749000949785,0.011153722554445267,-0.016397278662770985,0.013453752174973488,-0.0002969945955555886,-0.001087155845016241,-2.598291030153632e-05,215.9995,189.999,84.999,"0.02,0.05,-1.06,1.29,-0.02,-0.04,100646,24.9"
1.7911535000894219,0.011905880272388458,0.008729223906993867,0.02109984364360571,0.000738271465525031,-0.0003812798939179629,-0.0001961868314538151,215.9995,189.999,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100642,24.9"
1.886122600059025,0.014909671247005462,-0.012565618474036455,0.01413687840104103,-3.481474705040455e-05,-0.0011086112353950739,-9.14292293600738e-05,215.9995,189.999,84.999,"0.03,0.06,-1.06,1.23,0.04,-0.10,100643,24.9"
1.9801649000728503,0.005774800851941109,0.012614012882113456,0.01761983186006546,0.0008020716719329357,-1.6333261737599968e-05,-0.0002672840957529843,215.9995,189.999,84.999,"0.02,0.06,-1.06,1.23,0.04,-0.04,100642,24.9"
2.075132600031793,0.00967937633395195,-0.013571868091821671,0.011148687452077866,-0.0001470713410526514,-0.0008562825503759086,-0.00016058927867561578,215.9995,189.999,84.999,"0.02,0.06,-1.06,1.29,0.10,-0.04,100647,24.9"
2.1701545000541955,0.00909736305475235,-0.0011014237999916077,0.00792745565995574,0.0003557286923751235,-0.000526248587993905,-0.00020152823999524115,215.9995,189.999,84.999,"0.02,0.06,-1.06,1.29,-0.02,0.03,100641,24.9"
2.2651922000804916,0.04544940814375877,-0.01548046786338091,0.07192697525024414,-6.891570519655943e-05,-0.0019355429685674608,-0.0006354429235216231,215.9995,189.999,84.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100648,24.9"
