Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.010466670244932174,0.028567194007337093,0.018968926370143892,0.001258789558778517,6.661870284006e-05,-0.0003003405698109418,218.9995,188.999,82.001,"0.02,0.05,-1.06,1.90,0.16,-0.04,100634,24.7"
0.1722461999161169,0.029595188051462173,-0.0295100174844265,0.04262167811393738,-0.0007543132756836713,-0.0019466431345790624,-0.00017628138302825392,218.9995,189.453,82.001,"0.02,0.06,-1.06,1.96,0.04,-0.10,100622,24.7"
0.28626959992107004,-0.0021176114678382874,-0.006614702939987183,-0.006308979168534279,-0.00010245103621855378,-0.0005928171565756201,0.00016703358851373197,218.9995,189.497,82.001,"0.02,0.06,-1.06,1.96,0.04,-0.10,100622,24.7"
0.38227719999849796,0.009395396709442139,0.0018424786627292632,0.009788804873824119,0.00041173951467499137,-0.0007065987389069051,-4.2694929288700226e-05,218.9995,189.499,82.001,"0.02,0.06,-1.06,1.96,0.10,-0.10,100624,24.7"
0.47823090001475066,0.027615881711244582,0.004790424555540085,0.03351880242116749,0.0004503468459006399,-0.0011839656857773662,-0.0003075661428738385,218.9995,189.499,82.001,"0.02,0.06,-1.06,1.90,-0.02,-0.10,100630,24.7"
0.5722713000141084,0.023757689446210862,0.012178828567266464,0.02641279101371765,0.0007107482349965721,-0.0010301545029506088,-0.00030356560600921514,218.9995,189.499,82.001,"0.02,0.06,-1.06,1.96,0.04,-0.10,100634,24.7"
0.6682878999272361,-0.00023334957659244538,0.012750578578561544,0.004742853157222271,0.0006934658449608833,-2.855879720300436e-05,-4.270157078281045e-05,218.9995,189.499,82.001,"0.02,0.06,-1.06,1.96,0.10,-0.04,100635,24.7"
0.7642912999726832,0.0054421134293079374,0.009294758876785636,-0.000578046590089798,0.0006031565484590828,-0.000467929823207669,-7.569848094135523e-07,218.9995,189.499,82.001,"0.02,0.06,-1.06,2.02,0.10,0.03,100636,24.7"
0.8602454999927431,-0.0013663586229085921,0.0021926693618297575,-0.020362816005945205,0.00014039562083780765,-0.00022604867117479444,0.00021443506702780723,218.9995,189.499,82.001,"0.02,0.05,-1.06,1.96,0.10,-0.10,100628,24.7"
0.9562711999751627,0.022512476518750192,0.023174214363098144,0.03521409891545772,0.001115500892046839,-0.00035181561252102257,-0.0003914999892003834,218.9995,189.499,82.001,"0.02,0.06,-1.06,1.90,0.04,-0.16,100630,24.7"
