Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.008089732751250267,-0.005769352242350578,-0.016501706279814243,2.719652547966689e-05,-2.5526853278279305e-05,6.444212922360749e-05,211.9995,188.999,83.0,"0.02,0.06,-1.06,-0.17,-0.09,-0.04,100626,25.0"
0.19020910002291203,0.0041942048817873,0.022212669253349304,-0.0043548793066293,0.0012125687120715157,0.0002381220634561032,-0.000289435510057956,211.9995,189.485,83.0,"0.02,0.06,-1.06,-0.17,-0.09,0.03,100632,25.0"
0.28826840000692755,-0.0030425243079662324,-0.029750033840537073,-0.03959868433885276,-0.000827029172796756,-0.0007511339616030454,0.0002972088288515806,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.15,0.09,100636,25.0"
0.38321160001214594,-0.015306418761610985,-0.013150167465209962,-0.059588510543107986,-0.00036100357538089157,9.931256645359098e-05,0.0002979352080728859,211.9995,189.499,83.0,"0.03,0.06,-1.06,-0.17,-0.15,0.03,100636,25.0"
0.4782276999903843,-0.006740156374871731,0.00696621872484684,-0.03430852189194411,0.00038983674021437765,0.0005640539922751487,-2.6964230346493424e-05,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.15,0.09,100633,25.0"
0.5731903000269085,0.018923679366707802,-0.007408886216580868,-0.005301245301961899,1.42374774441123e-06,-0.0009515337413176894,-0.00025708685861900447,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.15,0.09,100624,25.0"
0.6701846000505611,0.0017510272562503814,-0.004078802838921547,-0.019761184649541973,4.934360040351748e-05,-0.0001565367158036679,-4.192086053080857e-05,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.17,-0.09,0.03,100630,25.0"
0.7652225000783801,0.007569278776645661,-0.03505497351288796,-0.019250455126166344,-0.0010229275096207858,-0.0011904478073120118,0.0001370722573483363,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.05,-0.02,-0.04,100624,25.0"
0.8602375000482425,-0.026774174720048904,0.005306898802518845,-0.06416064072400332,0.00031226369173964486,0.0008613414800493046,0.00029719390440732243,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100624,25.0"
0.9542182000586763,-0.01203298531472683,0.000696540530771017,-0.04788970574736595,0.00015588305541314185,0.0002670082525582984,0.00015880965511314571,211.9995,189.499,83.0,"0.02,0.05,-1.06,-0.11,-0.21,-0.04,100642,25.0"
1.048197300056927,-0.006210016831755638,0.025595820136368276,-0.0291191590949893,0.0012597027700394392,0.0006644417066127062,-0.000124887254787609,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100628,25.0"
1.1442089000483975,0.010054444149136543,-0.02760437214747071,-0.01688661389052868,-0.0008164887141902,-0.0010580768575891852,9.921203018166125e-05,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.09,-0.04,100625,25.0"
1.2382525000721216,-0.026329663768410682,0.017399729369208215,-0.06404276713728904,0.0007129138975869864,0.0010743140010163188,0.00025102510408032687,211.9995,189.499,83.0,"0.02,0.06,-1.06,-0.11,-0.09,-0.04,100629,25.0"
1.3332254000706598,0.011169176921248436,-0.03485247865319252,-0.015604177303612233,-0.0009401643415912986,-0.0013294571544975042,0.00010736302065197378,211.9995,189.673,83.0,"0.03,0.06,-1.06,-0.42,-0.09,-0.04,100633,25.0"
1.5192134000826627,0.02267962321639061,-0.02115542609244585,-0.024829491588752715,-0.0005686031596269459,-0.0010974304052069784,-0.00019200333044864238,211.9995,189.997,83.0,"0.02,0.06,-1.06,-0.05,-0.15,0.09,100620,25.0"
1.6142322000814602,0.019845954701304437,-0.01375214010477066,-0.03856802545487881,-0.0002694414230063558,-0.0009480549953877926,-0.00014008249854668975,211.9995,189.999,83.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100642,25.0"
