Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.017969737574458123,0.02304798997938633,-0.04456011280417442,0.0009347128274384886,0.0006306403956841677,0.00022504757507704198,218.9995,188.999,78.001,"0.02,0.06,-1.06,-4.14,-0.70,0.51,100635,24.8"
0.17000029992777854,0.010086222738027572,0.007837687979917973,0.007988265156745911,0.0006492098851595074,-0.0007154593855375424,-0.00016689456533640622,218.9995,189.447,78.001,"0.02,0.06,-1.06,-4.14,-0.70,0.51,100630,24.8"
0.2809497999260202,-0.009328790009021759,0.021548797260038555,-0.01478014662861824,0.0009723503608256578,0.0005410459358245135,9.969377424567938e-06,218.9995,189.497,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.45,100631,24.8"
0.37501029996201396,0.0026265382766723633,-0.014646714180707931,-0.010228548385202884,-0.00030873180367052555,-0.0008110701339319349,0.00014826266560703517,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.45,100634,24.8"
0.4689699999289587,0.019474977254867555,0.0059565000236034395,0.021818194165825845,0.0006149228953290731,-0.0009398496593348681,-0.00032050146255642177,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.02,-0.70,0.51,100631,24.8"
0.5639996000099927,-0.02099873051047325,0.042723750323057176,-0.033584360405802725,0.001616886747069657,0.001235067960806191,2.2088811965659262e-05,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100630,24.8"
0.6599558999296278,-0.007860063016414643,0.0034913647919893264,-0.015069275349378585,0.00035153455100953577,-4.028351977467537e-05,8.132046787068248e-05,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.14,-0.70,0.39,100639,24.8"
0.7539889999898151,0.0068229779601097105,0.01629960872232914,0.00580027922987938,0.0009512268705293536,-0.00011751910205930472,-0.00018209595000371337,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.14,-0.70,0.51,100625,24.8"
0.8489476999966428,0.018821192905306816,-0.031722738221287725,0.01920163184404373,-0.0006837149383500218,-0.001809185987804085,2.104414743371308e-05,218.9995,189.499,78.001,"0.02,0.05,-1.06,-4.08,-0.70,0.51,100637,24.8"
0.9449635000200942,0.022527721896767616,0.023095502331852914,0.0373817740008235,0.0012890025274828077,-0.00038786011282354593,-0.0005366330733522773,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.45,100639,24.8"
1.039003700017929,0.010827340558171273,-0.008443068712949753,0.011831436306238174,0.00012190545094199478,-0.000877823744667694,-5.0349382217973473e-05,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.08,-0.82,0.51,100630,24.8"
1.1329821000108495,0.024481336027383803,-0.0020401477813720703,0.029939501732587814,0.00035265693441033363,-0.001125937793403864,-0.0002576797327492386,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.51,100631,24.8"
1.2289984999224544,0.017336590588092803,-0.009081103885546327,0.018345269560813903,7.106614066287875e-05,-0.0011375932721421123,-0.00019769121427088977,218.9995,189.499,78.001,"0.03,0.06,-1.06,-4.08,-0.70,0.51,100633,24.8"
1.3237314999569207,0.026056264713406562,-0.019052475690841675,0.0341966325417161,-0.000245775724761188,-0.001534857670776546,-0.00017808941192924975,218.9995,189.499,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.45,100632,24.8"
1.5149961999850348,0.010675803944468498,0.01345021352171898,0.010480327904224396,0.0007068665232509375,-0.00019465946825221182,-0.0002991576795466244,218.9995,189.985,78.001,"0.02,0.05,-1.06,-4.14,-0.70,0.39,100622,24.8"
1.6119880999904126,0.001954443007707596,-0.003487163037061691,0.00190199613571167,0.00022565812687389553,-0.0006415655603632331,8.100380655378104e-05,218.9995,189.999,78.001,"0.02,0.06,-1.06,-4.08,-0.70,0.51,100631,24.8"
1.7069703999441117,0.019124145805835723,-0.027495083585381507,0.02149638459086418,-0.0005381803232012317,-0.0016988493938697503,-5.730892880819738e-05,218.9995,189.999,78.001,"0.02,0.06,-1.06,-4.08,-0.76,0.45,100623,24.8"
1.8029639000305906,-0.0014506150037050247,-0.006886147707700729,-0.0033181920647621156,8.053390774875879e-05,-0.00046332463971339167,0.00010538964124862105,218.9995,189.999,78.001,"0.02,0.06,-1.06,-4.08,-0.64,0.51,100630,24.8"
1.8970017000101507,0.0016535311937332154,-0.0027399204671382906,-0.0027597961947321893,0.00018452848307788373,-0.00035636196844279766,1.9466766389086843e-05,218.9995,189.999,78.001,"0.03,0.06,-1.06,-4.08,-0.70,0.51,100635,24.8"
1.9919789999257773,0.013237625733017922,-0.014644476026296616,0.013976223766803741,-0.00016551674343645573,-0.0010759797412902116,-0.000138637371128425,218.9995,189.999,78.001,"0.03,0.06,-1.06,-4.08,-0.76,0.39,100633,24.8"
