Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.3278639001073316,0.019082405418157578,-0.019040447473526,0.030749383568763732,-0.0003728025825694203,-0.0011019252182450146,-0.00019809810910373927,213.0,190.499,78.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100628,24.7"
3.423816700000316,-0.013796481117606164,-0.009980608522891999,-0.02307639867067337,-0.00024399987887591124,2.475222572684288e-07,0.0003504846477881074,213.0,190.499,78.999,"0.02,0.06,-1.06,0.56,-0.09,0.03,100626,24.7"
3.5178505000658333,-0.011902133002877235,0.019845024216920137,-0.009609603323042393,0.0009289708119467832,0.0007209079223684967,-1.6668607713654637e-05,213.0,190.499,78.999,"0.02,0.05,-1.06,0.56,-0.02,-0.04,100628,24.7"
3.6118373000063,0.008049450442194938,-0.02086101658642292,0.003354116715490818,-0.0005529948568437249,-0.0008228738792240619,4.8032868653535844e-05,213.0,190.499,78.999,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100628,24.7"
3.707838900038041,0.009569579362869262,-0.02716056425124407,0.005291259288787842,-0.0007161492278100923,-0.001120762701611966,0.0001434876467101276,213.0,190.499,78.999,"0.02,0.06,-1.06,0.50,-0.15,0.03,100634,24.7"
3.8018240000819787,-0.009663424640893935,-0.004810982570052147,-0.01672137938439846,-2.355712349526584e-05,2.1671946160495282e-05,0.00018486116314306856,213.0,190.499,78.999,"0.02,0.06,-1.06,0.62,0.04,-0.10,100633,24.7"
3.8958913000533357,-0.0047605643048882484,-0.0031989865005016328,-0.010838823579251766,3.963680937886238e-05,4.318905994296074e-05,0.0001149777410319075,213.0,190.499,78.999,"0.02,0.05,-1.06,0.56,-0.02,-0.04,100626,24.7"
3.9918223000131547,-0.013680551946163178,-0.002420125622302294,-0.027590273320674895,7.757433340884745e-05,7.957869675010443e-05,0.0003131858364213258,213.0,190.499,78.999,"0.02,0.05,-1.06,0.56,-0.09,-0.04,100626,24.7"
4.178858100087382,0.017530526593327524,0.0014367802999913693,-0.014145318791270256,0.000288077094592154,-0.00045316804898902773,-0.00013398909941315652,213.0,190.987,78.999,"0.02,0.05,-1.06,0.50,-0.15,-0.04,100635,24.7"
4.278863900108263,0.0010358698666095734,0.02133956216275692,-0.038493995741009715,0.0009532551281154156,0.0006364307366311551,-2.8356493567116557e-05,213.0,190.999,78.999,"0.03,0.06,-1.06,0.56,-0.09,-0.10,100631,24.7"
4.373826700029895,0.01011330671608448,0.04228318184614181,-0.031712318770587444,0.0016730333212763072,0.0007071566535159946,-0.00036002800916321573,213.0,190.999,78.999,"0.02,0.05,-1.06,0.50,-0.09,-0.04,100635,24.7"
4.467863700003363,-0.0050637003034353254,0.034971735626459124,-0.04228649623692036,0.0014320535119622946,0.0011519313557073474,-0.00018714744946919383,213.0,190.999,78.999,"0.02,0.06,-1.06,0.56,-0.09,-0.10,100633,24.7"
4.56282580003608,0.00386950857937336,0.011874225363135338,-0.04525458514690399,0.0005829751025885344,0.00019527144613675773,3.895685076713562e-05,213.0,190.999,78.999,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100625,24.7"
4.658868600032292,0.016095394268631935,0.011417720466852188,-0.02053860165178776,0.0005860052478965372,-0.00015680687502026558,-0.00019579631043598056,213.0,190.999,78.999,"0.02,0.05,-1.06,0.50,-0.15,-0.04,100630,24.7"
4.7548558000708,0.03414907157421112,-0.04470148030668497,0.015166235715150833,-0.0012077062157914043,-0.0021512042672839015,-6.462193559855222e-05,213.0,190.999,78.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100628,24.7"
4.84992210008204,0.009533966332674027,0.001804276555776596,-0.028201024094596506,0.0001862821402028203,-9.874614188447595e-05,-5.365415127016604e-05,213.0,190.999,78.999,"0.02,0.05,-1.06,0.56,-0.09,-0.10,100640,24.7"
4.9448397000087425,-0.0067347511649131775,0.01029797811061144,-0.05351248160004616,0.000543415785068646,0.00047866556560620664,0.00017072856426239013,213.0,190.999,78.999,"0.02,0.05,-1.06,0.50,-0.15,-0.10,100630,24.7"
5.039865700062364,0.02306859418749809,-0.041658952459692956,-0.010559317143633961,-0.0012540907366201282,-0.0016254588641459121,0.00011156901018694043,213.0,190.999,78.999,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100640,24.7"
5.135874400031753,0.031256400421261786,-0.017238033562898637,0.007294130325317383,-0.0004541984060779214,-0.0011557872639968991,-0.00028902266058139503,213.0,190.999,78.999,"0.02,0.06,-1.06,0.62,-0.09,-0.04,100626,24.7"
5.231895500095561,0.018818415701389313,-0.0020023733377456665,-0.014787545427680016,0.0001493686344474554,-0.00047825335059314966,-0.00015211703721433877,213.0,190.999,78.999,"0.02,0.06,-1.06,0.62,-0.09,-0.04,100623,24.7"
5.344873900059611,0.00606476329267025,-0.01568516716361046,-0.031135829538106917,-0.00032564959255978467,-0.0005997632863000036,0.00019404388149268925,213.0,191.017,78.999,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100632,24.7"
5.511857800069265,0.05293387547135353,-0.010575997456908227,-0.0016448058187961579,-8.022174006327987e-05,-0.0014177475532051176,-0.0005041873781010508,213.0,191.493,78.999,"0.02,0.05,-1.06,0.44,-0.15,-0.04,100626,24.7"
5.606897799996659,0.061367525905370715,-0.03963087685406208,-0.0033949291333556174,-0.0011287961271591485,-0.002350829355418682,-0.0003668075310997665,213.0,191.499,78.999,"0.02,0.06,-1.06,0.44,-0.21,-0.10,100628,24.7"
5.700865300022997,0.009499686956405639,0.017795475805178283,-0.07841944545507432,0.00076159948221175,0.0006211033556610346,-8.535160450264811e-05,213.0,191.499,78.999,"0.03,0.06,-1.06,0.38,-0.09,-0.04,100626,24.7"
5.7958939000964165,0.0060399074107408525,0.023131708800792693,-0.07773790955543518,0.0009636684873839841,0.0006773754255846142,-3.968392265960574e-05,213.0,191.499,78.999,"0.02,0.06,-1.06,0.38,-0.15,-0.10,100634,24.7"
5.891840200056322,0.025570885464549064,0.018981697037816048,-0.056550600565969944,0.0008034239348489791,-1.3420858886092902e-05,-0.00030382184777408836,213.0,191.499,78.999,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100631,24.7"
5.98689150006976,0.03756639268249273,-0.03468011934310198,-0.036255091428756714,-0.0009558068646583706,-0.0019368008826859296,-4.906607791781426e-05,213.0,191.499,78.999,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100621,24.7"
6.083861200022511,0.014140785112977028,-0.006364598125219345,-0.07394225536845625,-6.749685853719711e-05,-0.0003270793706178665,0.00010994381445925683,213.0,191.499,78.999,"0.02,0.06,-1.06,0.44,-0.21,-0.10,100638,24.7"
6.177849100087769,0.0011239159852266313,-0.00535074919462204,-0.09280093014240265,-0.00015874638193054126,6.012102821841836e-05,0.00028519809129647913,213.0,191.499,78.999,"0.02,0.06,-1.06,0.44,-0.21,-0.04,100627,24.7"
6.272874600021169,0.020939086377620698,-0.0068260148167610165,-0.05684775291010737,-0.00017221892485395074,-0.0005928495898842812,3.08564689476043e-05,213.0,191.499,78.999,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100622,24.7"
6.366852800012566,0.021146201342344285,0.0022641412913799288,-0.06218983083963394,0.0002248515491373837,-0.00047491788864135743,-3.168499388266355e-05,213.0,191.499,78.999,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100627,24.7"
6.460890899994411,0.0029760561883449554,0.003608405590057373,-0.08790708500891924,0.00020438364008441569,0.00040502976626157763,0.00017798322369344532,213.0,191.499,78.999,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100618,24.7"
6.555853000027128,0.032483794167637824,-0.04375334959477186,-0.04709347779862583,-0.0014120111940428615,-0.0018888682825490832,0.00016124522662721574,213.0,191.499,78.999,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100618,24.7"
6.651869900058955,0.007764727994799614,-0.013603989034891129,-0.0826257660984993,-0.0003587999497540295,-0.0003297954564914107,0.00027854717918671665,213.0,191.731,78.999,"0.02,0.05,-1.06,-0.42,0.04,-0.04,100622,24.7"
6.843889100011438,0.03167448192834854,0.009535653330385686,-0.10902447868138551,0.00037340423441492023,2.7371663600206374e-05,-6.350431358441711e-05,213.0,191.997,78.999,"0.02,0.06,-1.06,0.38,-0.21,-0.04,100622,24.7"
6.93786240008194,0.024433031678199768,0.0061212446540594104,-0.12817320823669434,0.00029631135985255244,9.995064465329051e-05,1.1783867375925183e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.21,-0.10,100638,24.7"
7.031919000088237,0.013201265037059784,0.0017945077270269394,-0.12844072803854942,7.779216975905001e-05,0.00026221820153295996,0.00016303182928822935,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.21,-0.04,100630,24.7"
7.127856600098312,0.02243860363960266,-0.008605687692761422,-0.11479280889034271,-0.0003105232259258628,-0.00013600345700979233,7.50108971260488e-05,213.0,191.999,78.999,"0.02,0.05,-1.06,0.38,-0.21,-0.10,100627,24.7"
7.221906000049785,0.018637463077902795,0.004111153073608875,-0.13161019906401633,0.00026030079461634157,-9.283119579777122e-05,0.00025842111790552735,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.15,-0.10,100634,24.7"
7.317913900013082,0.03664514347910881,-0.018344156071543695,-0.0929171048104763,-0.0004500402370467782,-0.0008678374579176307,-8.729354594834149e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.44,-0.27,-0.04,100629,24.7"
7.411888500093482,0.028386397287249565,-0.014640836045145988,-0.11295663937926292,-0.0005050439038313925,-0.0007294744529644959,9.950438397936523e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.15,-0.04,100625,24.7"
7.506911000004038,0.027919956669211387,-0.012998326122760773,-0.11207337006926536,-0.00040918418671935796,-0.0005653724074363708,5.9203431010246274e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100634,24.7"
7.602867600042373,0.01623465269804001,0.006379859335720539,-0.11872976422309875,0.00014951458433642983,0.000546474102884531,3.760665422305465e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100630,24.7"
7.696909500053152,0.03750986475497484,0.018983671348541974,-0.0925708532333374,0.0008515963621903211,-6.189170526340603e-05,-0.0003196137375198305,213.0,191.999,78.999,"0.02,0.06,-1.06,0.38,-0.21,-0.04,100634,24.7"
7.791899100062437,0.025751692801713945,-0.0028312260285019873,-0.09421492218971253,0.00010586114367470146,-0.000231695338152349,-5.857099895365536e-05,213.0,191.999,78.999,"0.02,0.06,-1.06,0.44,-0.21,0.03,100625,24.7"
7.886896300013177,0.02361104227602482,-0.008559457585215568,-0.11006467342376709,-0.00027068362687714397,-0.0003388169687241316,7.274597883224487e-05,213.0,191.999,78.999,"0.03,0.06,-1.06,0.50,-0.15,-0.04,100630,24.7"
8.036908000009134,-0.01764946896582842,0.009035705588757992,-0.19119372069835663,0.00031703661079518497,0.0012296374887228012,0.0006897117360495031,213.0,192.357,78.999,"0.03,0.06,-1.06,-0.42,-0.09,0.03,100627,24.7"
8.16792570007965,0.05200560064986348,-0.02596081681549549,-0.15848316252231598,-0.0007289943576324731,-0.001198114873841405,1.670815981924534e-05,213.0,192.497,78.999,"0.02,0.06,-1.06,0.31,-0.21,-0.16,100624,24.7"
8.262875000014901,0.02579210139811039,0.0032277939841151237,-0.18997295200824738,0.00017771716811694206,0.0002983342739753425,0.00020709335803985595,213.0,192.499,78.999,"0.03,0.06,-1.06,0.31,-0.27,-0.10,100634,24.7"
8.357907700003125,0.04871101155877113,-0.006382959708571434,-0.15388123691082,-4.994143964722753e-05,-0.0006171323824673891,-7.19730247510597e-05,213.0,192.499,78.999,"0.03,0.06,-1.06,0.31,-0.27,-0.10,100633,24.7"
8.451899300096557,0.07444432303309441,-0.020005737990140916,-0.11423260271549225,-0.0003887438680976629,-0.001789418375119567,-0.00041683396557345986,213.0,192.499,78.999,"0.02,0.06,-1.06,0.44,-0.27,-0.16,100633,24.7"
8.54690820001997,0.02169113215059042,0.0037683357484638693,-0.1864954188466072,0.00022425632923841476,0.00037137090694159267,0.00022035412257537246,213.0,192.499,78.999,"0.02,0.06,-1.06,0.38,-0.27,-0.04,100625,24.7"
8.641886300058104,0.03614934589713812,0.015477339923381805,-0.16581700295209884,0.0006002872833050787,0.0002094975672662258,-6.588186079170555e-05,213.0,192.499,78.999,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100632,24.7"
8.73690840008203,0.03523359410464764,-0.02875809259712696,-0.16656150221824645,-0.0008488039602525532,-0.000951323937624693,0.00027906839386560023,213.0,192.499,78.999,"0.03,0.06,-1.06,0.44,-0.33,-0.16,100630,24.7"
8.83089199999813,0.03057494405657053,-0.004346218332648278,-0.16120885610580443,-0.00010411909315735101,-4.955460899509489e-05,7.034965965431183e-05,213.0,192.499,78.999,"0.03,0.06,-1.06,0.44,-0.27,-0.04,100636,24.7"
8.925907100085169,0.02646268755197525,0.017459231801331042,-0.18042878210544586,0.0007211948395706713,0.0006366421119309961,3.6590019590221345e-05,213.0,192.499,78.999,"0.02,0.05,-1.06,0.44,-0.33,-0.10,100631,24.7"
9.019885800080374,0.016355064697563648,0.05911953970789909,-0.1804223835468292,0.0021495376946404575,0.0019306277856230736,-0.00018185099615948276,213.0,192.499,78.999,"0.02,0.06,-1.06,0.38,-0.27,-0.16,100632,24.7"
9.114923999994062,0.0592470295727253,-0.01814504563808441,-0.12282916754484177,-0.0004942157072946429,-0.0011283649189863354,-0.0002658852492459118,213.0,192.499,78.999,"0.03,0.06,-1.06,0.38,-0.27,0.03,100633,24.7"
9.209874900057912,0.029441381059587,0.035308162681758404,-0.16761444360017777,0.0013497167325112968,0.0008585060946643353,-0.00012846020108554513,213.0,192.499,78.999,"0.02,0.06,-1.06,0.38,-0.27,-0.10,100624,24.7"
9.377914100070484,0.045391761139035224,0.013493125326931477,-0.17626222223043442,0.0006587783398572355,0.00011353067820891738,-0.0001395655795931816,213.0,192.951,78.999,"0.02,0.06,-1.06,0.01,-0.27,-0.10,100628,24.7"
9.490899300086312,0.05479756090790033,-0.03833023533225059,-0.23505623936653136,-0.0012998331105336547,-0.0011533190961927175,0.00023453486792277545,213.0,192.997,78.999,"0.02,0.06,-1.06,0.25,-0.33,-0.04,100624,24.7"
9.58592470001895,0.0322045517154038,-0.00811506062746048,-0.25738119781017305,-0.0002612531534396112,0.00039093056693673134,0.0003064956865273416,213.0,192.999,78.999,"0.02,0.06,-1.06,0.38,-0.33,-0.10,100639,24.7"
9.68193830002565,0.029538982175290586,0.014381310343742371,-0.26123383045196535,0.0005872769514098763,0.0008203534875065088,0.0002822278067469597,213.0,192.999,78.999,"0.02,0.06,-1.06,0.38,-0.33,-0.04,100620,24.7"
9.777963600005023,0.0677177906036377,-0.04105778597295284,-0.20803688764572142,-0.0013412569300271572,-0.0016125828493386506,0.00011784040834754706,213.0,192.999,78.999,"0.02,0.06,-1.06,0.31,-0.33,-0.16,100634,24.7"
9.871924600098282,0.052897552773356435,0.009653382375836373,-0.21965360045433044,0.0005315300426445901,0.0001769046182744205,-0.00014294606226030737,213.0,192.999,78.999,"0.02,0.06,-1.06,0.56,-0.33,-0.22,100630,24.7"
9.966890700045042,0.03245407640933991,-0.0008905986323952675,-0.24557723701000214,5.36544481292367e-05,0.0003534184768795967,0.0003156543942168355,213.0,192.999,78.999,"0.02,0.06,-1.06,0.44,-0.33,-0.04,100634,24.7"
10.061914600082673,0.03686236813664436,0.056763000786304474,-0.23207782208919525,0.0021518408320844173,0.001684081368148327,-0.00025953496806323527,213.0,192.999,78.999,"0.02,0.06,-1.06,0.50,-0.33,-0.04,100627,24.7"
10.156951900105923,0.04923408105969429,0.005629866197705269,-0.21718415915966033,0.00030874337535351514,1.1182925663888455e-05,-4.964424442732707e-05,213.0,192.999,78.999,"0.02,0.06,-1.06,0.50,-0.33,-0.04,100622,24.7"
10.253936900058761,0.04234346188604832,0.009485466778278351,-0.23667650818824768,0.0004761966411024332,0.0002664698287844658,6.771583866793662e-05,213.0,192.999,78.999,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100633,24.7"
10.348908200045116,0.06849841699004174,0.003661360964179039,-0.18041535913944245,0.00039146740455180405,-0.0005708834854885936,-0.00037484553176909686,213.0,192.999,78.999,"0.02,0.06,-1.06,0.50,-0.33,-0.16,100626,24.7"
10.443924900027923,0.06141684558242559,-0.01932990998029709,-0.19596461951732635,-0.00047081731609068813,-0.0009031349793076516,-6.8323640152812e-05,213.0,192.999,78.999,"0.03,0.06,-1.06,0.44,-0.27,-0.10,100630,24.7"
10.54990350001026,0.07754245847463608,-0.0408393532037735,-0.22757088840007783,-0.001155220391228795,-0.0016108065843582152,1.0999134974554182e-05,213.0,193.465,78.999,"0.02,0.06,-1.06,0.38,-0.51,-0.10,100623,24.7"
10.644933400093578,0.06413190420717,-0.03329714797437191,-0.31349403560161593,-0.0011760672321543097,-0.0008394427830353379,0.0003594239999074489,213.0,193.499,78.999,"0.02,0.06,-1.06,0.38,-0.45,-0.10,100629,24.7"
10.739964800071903,0.07311861887574196,0.04342575818300247,-0.28274034559726713,0.0017773820087313651,0.0009569057961925864,-0.0004274582213838585,213.0,193.499,78.999,"0.03,0.06,-1.06,0.62,-0.45,-0.04,100630,24.7"
10.83491660002619,0.03576676547527313,0.02974363211542368,-0.33205253481864927,0.0012152329902164638,0.0015572693780995905,0.00022369026555679739,213.0,193.499,78.999,"0.03,0.06,-1.06,0.56,-0.39,-0.16,100620,24.7"
10.929945100098848,0.0706772742792964,-0.0061106041073799135,-0.2641389071941376,1.2593111023306847e-05,-0.00020270987879484893,-0.0001653048675507307,213.0,193.499,78.999,"0.03,0.06,-1.06,0.56,-0.33,-0.16,100633,24.7"
11.024911600048654,0.0564965758472681,0.03459613919258118,-0.30225218534469606,0.0014070739038288594,0.0010230463813059032,-0.00013664557627635077,213.0,193.499,78.999,"0.03,0.06,-1.06,0.68,-0.51,-0.04,100620,24.7"
11.119936100090854,0.042686484043952075,-0.028213158994913102,-0.3236101150512695,-0.0010406872956082226,1.8738210201263428e-06,0.0005650662118569016,213.0,193.499,78.999,"0.03,0.06,-1.06,0.68,-0.39,-0.10,100632,24.7"
11.213916700100526,0.06730589903891086,0.009629140421748162,-0.27048777639865873,0.0006332839839160442,0.00012927062343806028,-0.00017916337237693368,213.0,193.499,78.999,"0.02,0.06,-1.06,0.62,-0.39,-0.16,100638,24.7"
11.308959600050002,0.0975233107805252,-0.022879772633314133,-0.2190297067165375,-0.0004641572944819927,-0.001376589760184288,-0.00046872610691934825,213.0,193.499,78.999,"0.02,0.06,-1.06,0.74,-0.45,-0.16,100628,24.7"
11.403969300095923,0.06680254116654397,0.022186805307865144,-0.27763964235782623,0.0010740847210399806,0.0002039631363004446,-0.0001405564893502742,213.0,193.499,78.999,"0.03,0.06,-1.06,0.62,-0.39,-0.04,100640,24.7"
11.498947000014596,0.09001426696777344,-0.03316789623349905,-0.2389766663312912,-0.0009860483231022954,-0.0015246916911564768,-0.0001998114981688559,213.0,193.499,78.999,"0.02,0.06,-1.06,0.62,-0.45,-0.16,100630,24.7"
11.592913800035603,0.03635031525045633,0.025406613014638424,-0.3132044941186905,0.0009939381445292384,0.0014327473472803831,0.0001940783142345026,213.0,193.499,78.999,"0.02,0.06,-1.06,0.74,-0.39,-0.10,100637,24.7"
11.69397960009519,0.05070733800530434,0.01065920777618885,-0.358095121383667,0.0005457806983031332,0.0008926226757466793,0.00026699486188590525,213.0,193.965,78.999,"0.02,0.06,-1.06,0.38,-0.64,-0.22,100643,24.7"
11.792937600053847,0.09796564728021621,-0.02882611081004143,-0.34284783005714414,-0.0007455800659954548,-0.0009521058993414045,-0.00012164954096078872,213.0,193.999,78.999,"0.02,0.06,-1.06,0.31,-0.51,-0.10,100637,24.7"
11.887953700032085,0.08889910131692887,-0.004369303211569786,-0.350981205701828,0.0002329402486793697,-0.00035754353739321233,-9.569449466653168e-05,213.0,193.999,78.999,"0.02,0.06,-1.06,0.56,-0.57,-0.16,100616,24.7"
11.982922600000165,0.07500086054205894,0.010961445420980454,-0.36665157675743104,0.0006782089825719595,0.0003997804131358862,2.706691884668544e-05,213.0,193.999,78.999,"0.02,0.06,-1.06,0.62,-0.57,-0.10,100637,24.7"
