Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,-0.006015155836939812,0.0017703978344798088,-0.014110916340723634,0.00023982042621355503,1.7467618454247714e-05,0.00012116336729377508,211.9995,188.999,79.999,"0.02,0.06,-1.06,0.19,-0.09,0.03,100633,24.9"
0.16890649998094887,-0.0072588611394166945,0.03874875335022807,-0.0016656473278999328,0.0014612250728532673,0.0011444732081145048,-0.00027606129297055306,211.9995,189.447,79.999,"0.02,0.06,-1.06,0.13,-0.09,-0.10,100617,24.9"
0.2799218000145629,0.0024855341762304306,-0.008071877341717482,0.001864653080701828,-3.795220400206745e-05,-0.0003570360888261348,1.023515360429883e-05,211.9995,189.497,79.999,"0.02,0.06,-1.06,0.19,-0.02,0.03,100625,24.9"
0.3748906999826431,-0.014403932541608811,-0.010717746056616306,-0.017561552161350847,-0.000271842407528311,0.00021905913017690183,0.00024779204395599665,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.02,0.03,100629,24.9"
0.4699141000164673,-0.0162814199924469,0.0012818869203329087,-0.026222512871026993,7.486161775887013e-05,0.0003491377225145698,0.00025655642966739836,211.9995,189.499,79.999,"0.02,0.05,-1.06,0.13,-0.09,-0.04,100627,24.9"
0.5659254000056535,-0.011881684511899948,-0.002180495485663414,-0.01381668383255601,7.106421981006861e-05,0.00025318656116724014,0.00022152275778353214,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.02,-0.04,100619,24.9"
0.6619363999925554,0.0019020333886146546,-0.015208736713975667,-0.0074869789183139804,-0.00038014056044630704,-0.0005610309657640755,0.00012057875283062458,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.13,-0.02,0.03,100624,24.9"
0.756904200068675,0.014623505994677544,-0.0174940912052989,0.016332879848778247,-0.0003425676724873483,-0.000967029485036619,-0.00010516245383769273,211.9995,189.499,79.999,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100635,24.9"
0.852904099971056,0.01549537070095539,0.008910681959241629,0.03453318551182747,0.0005119838169775903,-0.00012585935182869435,-0.0004326552036218345,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100627,24.9"
0.9479343000566587,0.00543849840760231,-0.03213910274207592,0.010414465516805648,-0.0008902017900254578,-0.0010716406570281834,0.0001754727854859084,211.9995,189.499,79.999,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100633,24.9"
1.042895199963823,0.0002573281526565552,-0.02587330564856529,0.0032198399305343626,-0.0008061332628130913,-0.0005617016227915883,0.00012727061402983963,211.9995,189.499,79.999,"0.02,0.05,-1.06,0.25,-0.09,0.09,100618,24.9"
1.1369375999784097,-0.00929022692143917,0.018711030343547465,-0.007553239911794662,0.0006404308180208318,0.0009394025546498597,-0.00011027324944734573,211.9995,189.499,79.999,"0.02,0.05,-1.06,0.19,-0.09,-0.10,100626,24.9"
1.230935400002636,0.005738124251365662,0.002709493599832058,0.010238995403051376,0.00035126965958625077,-0.0002721334167290479,-0.00011862556566484272,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100631,24.9"
1.3258818000322208,0.007037852518260479,-0.014419477619230747,0.01291745863854885,-0.00032528237206861375,-0.0005148299038410187,-1.9215937936678528e-05,211.9995,189.499,79.999,"0.02,0.06,-1.06,0.19,-0.02,-0.10,100626,24.9"
1.475906900013797,0.009698696248233319,-0.008691680431365967,0.01351623609662056,-6.479244912043214e-05,-0.0006095257820561528,-0.00014589105849154292,211.9995,189.841,79.999,"0.03,0.06,-1.06,0.19,-0.09,-0.10,100639,24.9"
