Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.015985924750566483,-0.0006102358922362328,0.02153913304209709,0.0004580122884362936,-0.0008971157833002508,-0.00028911749832332133,217.999,188.999,79.999,"0.02,0.06,-1.06,1.47,0.04,-0.04,100629,24.9"
0.16930540010798723,0.050090928375720975,-0.02893252149224281,0.08153979927301407,-0.0004650614457204938,-0.00253777785692364,-0.0005512929754331708,217.999,189.447,79.999,"0.03,0.05,-1.06,1.54,0.04,-0.04,100638,24.9"
0.2813016000436619,-0.011938467621803284,0.02709391340613365,-0.021837208047509195,0.0012943701120093464,0.0006371692288666964,-7.8448501881212e-07,217.999,189.497,79.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100627,24.9"
0.3753606000682339,-0.014700347185134887,-0.007849856372922659,-0.023491981998085977,-3.639691276475787e-05,2.3477477952837944e-06,0.00026409951969981195,217.999,189.499,79.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100637,24.9"
0.47031410003546625,0.024074677377939224,-0.01709573669359088,0.032475434988737104,-0.0001231925853062421,-0.0013409919105470181,-0.0002612390497233719,217.999,189.499,79.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100629,24.9"
0.5642896000063047,-0.01839859299361706,0.006087839417159557,-0.03590460997074842,0.0004950661517796106,0.00021101336169522257,0.00020271988469175995,217.999,189.499,79.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100637,24.9"
0.6593197000911459,0.03200385421514511,-0.023741072928532957,0.04912056066095829,-0.0005759848456364125,-0.0015718678361736238,-0.0004104733467102051,217.999,189.499,79.999,"0.02,0.06,-1.06,1.54,0.04,-0.16,100636,24.9"
0.7543622000375763,0.008889674395322799,-0.003747874544933438,0.01168166995048523,0.0001528003893326968,-0.0005786151392385364,-0.00013534061727114022,217.999,189.499,79.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100633,24.9"
0.8503554000053555,0.019756034761667252,0.01964930146932602,0.030010325834155083,0.0010633815079927444,-0.00025983004597947,-0.0005203763081226498,217.999,189.499,79.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100645,24.9"
0.9453201000578701,-0.007544578611850738,0.01722900418099016,-0.0130290272179991,0.0008911167911719531,0.00036277554463595154,-1.161088002845645e-05,217.999,189.499,79.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100647,24.9"
