Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.008939329907298088,-0.02028111172839999,-0.0038220226764678956,-0.00043387546902522444,-0.0013288798014400526,0.00033771155867725613,216.999,188.999,84.999,"0.02,0.05,-1.06,1.84,-0.02,-0.10,100643,24.5"
0.1707017000298947,0.012592144310474396,-0.0014315024018287659,0.012667028419673442,0.00017429017461836338,-0.0009772815043106674,7.002726197242737e-05,216.999,189.449,84.999,"0.02,0.05,-1.06,1.78,0.10,-0.10,100645,24.5"
0.2836915000807494,0.0035970110446214678,0.01200795463519171,-0.000614967942237854,0.0005812994932057336,-0.0003153268655296415,9.090498788282275e-05,216.999,189.497,84.999,"0.02,0.06,-1.06,1.78,-0.02,-0.16,100626,24.5"
0.37871150008868426,-0.02306058779358864,0.005398378893733025,-0.041769031155854466,0.00018987094517797232,0.00025973502779379486,0.0005352882551960647,216.999,189.499,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100623,24.5"
0.4727013000519946,0.010111604630947114,0.011208797246217728,0.00717319492250681,0.0007068889448419213,-0.0006539639900438488,-1.3369956286624074e-05,216.999,189.499,84.999,"0.03,0.06,-1.06,1.78,0.04,-0.04,100638,24.5"
0.5677198000485078,-0.009811797365546226,0.01593865603208542,-0.01693823989480734,0.0005910841748118401,0.00021897064289078116,0.00022784529137425124,216.999,189.499,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100638,24.5"
0.6617045000893995,0.011522674560546875,-0.0411898760125041,0.012221362069249153,-0.0012614915147423744,-0.0018907964113168418,0.0003538830089382827,216.999,189.499,84.999,"0.02,0.05,-1.06,1.84,0.04,-0.10,100631,24.5"
0.756728500011377,0.026102044433355332,-0.02415809631347656,0.030140497162938117,-0.000671149994013831,-0.0017240538727492094,-6.082269828766585e-06,216.999,189.499,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100631,24.5"
0.8516927000600845,-0.0010187510401010514,0.02121696323156357,-0.006048357114195824,0.001005057303700596,-9.228970156982541e-06,7.468527182936668e-05,216.999,189.499,84.999,"0.03,0.06,-1.06,1.78,0.04,0.03,100629,24.6"
0.9446865000063553,0.003660869225859642,0.020904551725834608,0.004385270737111568,0.0009287851629778743,-3.068470978178084e-05,-5.7092748465947804e-05,216.999,189.499,84.999,"0.02,0.06,-1.06,1.84,-0.02,-0.04,100635,24.5"
1.0397150000790134,0.015787701308727264,0.009984531858935951,0.0219721719622612,0.0004816588596440852,-0.0005235095741227269,-0.0001835488830693066,216.999,189.499,84.999,"0.03,0.06,-1.06,1.78,0.04,-0.10,100635,24.5"
1.13468710007146,-0.015542234107851983,0.06035327985882759,-0.022911477833986282,0.0021987886633723975,0.0015061380458064378,-1.6752450028434397e-05,216.999,189.499,84.999,"0.02,0.06,-1.06,1.72,0.04,-0.10,100639,24.5"
1.2297156000277027,0.033036569319665435,1.9096583127975463e-05,0.04825805462896824,0.0003029616782441735,-0.0013876462879125028,-0.0003503230807837099,216.999,189.499,84.999,"0.03,0.06,-1.06,1.72,-0.02,-0.10,100633,24.6"
1.3257202000822872,0.018095031008124353,0.00983428293839097,0.027498101443052293,0.0005636732734274119,-0.0007336084032431245,-0.00016999496438074857,216.999,189.499,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100641,24.6"
1.5237093000905588,-0.008843963965773582,0.003050685115158558,-0.008993384242057801,0.00025053570279851554,-0.0001712321536615491,0.00023296973085962236,216.999,189.989,84.999,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100629,24.6"
1.6207063000183553,0.0005618453025817872,0.004945238679647445,0.0007663898169994355,0.0004090814560186118,-0.00040646378183737395,0.00011883234255947173,216.999,189.999,84.999,"0.02,0.06,-1.06,1.84,0.04,-0.04,100639,24.5"
1.7157210001023486,-0.0032333392649888993,0.020092622190713883,-0.006156571581959725,0.0008109098067507148,0.00020673713297583162,3.8130016764625904e-05,216.999,189.999,84.999,"0.02,0.05,-1.06,1.84,0.04,-0.04,100637,24.5"
1.8097093000542372,0.021910842135548593,0.005408988147974014,0.043077290058135986,0.0004779560724273324,-0.0007490013376809657,-0.0002748750557657331,216.999,189.999,84.999,"0.02,0.06,-1.06,1.78,-0.02,-0.10,100642,24.5"
1.90473330009263,0.035717128217220305,-0.061131841689348224,0.05408930964767933,-0.0018443326465785504,-0.002890331204980612,5.3449725965037945e-05,216.999,189.999,84.999,"0.03,0.06,-1.06,1.66,0.10,-0.10,100624,24.6"
1.9987214000429958,0.024639254063367845,-0.003189507219940424,0.035882266238331795,2.4662131909281016e-05,-0.0010657396982423962,-0.00022243469720706344,216.999,189.999,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100623,24.5"
2.093740100041032,0.052184611558914185,-0.04045586362481117,0.07960471212863922,-0.0009886303800158204,-0.002863531932234764,-0.0003474382101558149,216.999,189.999,84.999,"0.02,0.06,-1.06,1.78,0.04,0.03,100643,24.5"
2.1887012000661343,-0.004153594002127647,-0.01635752581059933,-0.003930899081751704,-0.0004351694486103952,-0.000878586817998439,0.0004213455365970731,216.999,189.999,84.999,"0.03,0.06,-1.06,1.84,0.04,-0.04,100627,24.5"
2.283731000032276,0.010000151768326759,-0.024386028572916985,0.013103365525603294,-0.000660817208699882,-0.0012320729088969528,0.0001625821110792458,216.999,189.999,84.999,"0.02,0.06,-1.06,1.84,0.04,-0.10,100645,24.6"
2.378755500074476,-0.013392745330929757,0.003384041041135788,-0.01885048095136881,0.0001969431294128299,9.58234304562211e-05,0.0004024389898404479,216.999,189.999,84.999,"0.02,0.06,-1.06,1.78,-0.02,-0.10,100646,24.6"
2.473734400002286,0.015055524557828904,0.008370195887982846,0.016158055700361728,0.00044258701964281497,-0.0007012034300714731,-9.398474358022214e-05,216.999,189.999,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.04,100637,24.6"
2.569732900010422,0.01660754904150963,0.028707516193389893,0.0279963418841362,0.0012672392185777426,-0.00010576691711321473,-0.00035219977726228533,216.999,189.999,84.999,"0.03,0.06,-1.06,1.78,0.04,-0.10,100637,24.6"
2.6827491000294685,0.021996322274208068,-0.0447271503508091,0.02038580821827054,-0.0013168861391022802,-0.0021705914987251163,0.00014833927270956336,216.999,190.151,84.999,"0.02,0.06,-1.06,1.78,-0.02,-0.10,100647,24.5"
2.8497029000427574,-0.0006336793303489685,0.011309314146637916,-0.004969647154211998,0.0006726664258167147,-0.00015468777855858206,9.088953956961631e-05,216.999,190.495,84.999,"0.02,0.06,-1.06,1.84,0.04,-0.04,100626,24.6"
2.944725700072013,0.014595844596624375,-0.005346185341477394,0.0008908705785870552,-4.70600207336247e-05,-0.0010284826625138522,2.5250398903153836e-05,216.999,190.499,84.999,FPS: 747
3.0397566000465304,0.008862837031483651,0.03021586574614048,-0.001706857793033123,0.0011987304431386292,0.00013254599180072545,-0.00021270184079185127,216.999,190.499,84.999,"0.02,0.06,-1.06,1.90,0.04,-0.04,100627,24.5"
3.1357654000166804,0.01131913736462593,0.017710716277360917,-0.003004065901041031,0.0007507928006816655,-0.00027691826107911766,-0.00010818536975421011,216.999,190.499,84.999,"0.02,0.06,-1.06,1.84,0.04,-0.10,100647,24.6"
3.2317159000085667,0.018471290171146394,-0.010221345722675324,0.013238279521465302,-0.00029570276383310555,-0.0010250864084810018,-0.00010153233888559044,216.999,190.499,84.999,"0.02,0.05,-1.06,1.78,-0.02,-0.10,100638,24.5"
3.326736400020309,0.002535262703895569,-0.009855904430150986,-0.00883585847914219,-0.00018167771631851792,-0.0007415032479912043,0.00019014367135241627,216.999,190.499,84.999,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100631,24.5"
3.42177790007554,-0.003812127932906151,-0.0015420924872159957,-0.02777829021215439,-6.979089230298995e-05,-0.00024027328472584487,0.00030789319425821303,216.999,190.499,84.999,"0.02,0.06,-1.06,1.78,0.04,-0.10,100641,24.6"
3.5167295000283048,0.01679428741335869,-0.003751726262271404,0.0072179755195975305,0.00010132979368790985,-0.0010515749221667648,-1.906742691062391e-05,216.999,190.499,84.999,"0.02,0.05,-1.06,1.84,0.04,-0.04,100641,24.6"
3.611766800051555,-0.024419885501265524,0.05995972231030464,-0.04449215717613697,0.002185995876789093,0.0018962784088216722,5.124320741742849e-05,216.999,190.499,84.999,"0.02,0.06,-1.06,1.78,-0.02,-0.04,100625,24.5"
3.7067173999967054,-0.0045352097600698475,0.028838212229311468,-0.030729608982801436,0.001169939644751139,0.00029217320843599737,6.312012556008995e-05,216.999,190.499,84.999,"0.02,0.06,-1.06,1.84,0.04,-0.10,100645,24.6"
3.801744700060226,0.011426421254873276,-0.0028771206736564634,0.012159984558820724,2.8956448659300804e-05,-0.0006130842259153724,-8.43063578940928e-05,216.999,190.499,84.999,"0.03,0.06,-1.06,1.78,0.04,-0.10,100632,24.6"
3.8967751000309363,0.01645883321762085,-0.009381091222167015,0.008438866026699543,-0.00010545703698880971,-0.001004499732516706,-2.854804042726755e-05,216.999,190.499,84.999,"0.02,0.06,-1.06,1.78,-0.09,-0.10,100633,24.6"
4.02877630002331,0.014224375784397125,-0.015550080686807632,0.0009713541716337204,-0.0004265036666765809,-0.0012956320540979504,6.579633336514234e-05,216.999,190.663,84.999,"0.02,0.06,-1.06,1.54,0.10,-0.10,100627,24.5"
4.177741900086403,-0.04154892452061176,0.049420418590307234,-0.12455198317766189,0.0014779089367948472,0.0018992910161614418,0.0005047210608609021,216.999,190.997,84.999,"0.02,0.05,-1.06,1.78,-0.02,-0.10,100632,24.6"
