Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.005724187940359116,-0.008908169344067574,-0.020684123411774634,-0.0002491333812940866,-0.00038186546880751847,0.0003066542150918394,221.0,188.999,87.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100631,24.7"
0.16920180001761764,0.00912286564707756,0.02209992231801152,0.011925566755235196,0.001023186685051769,-0.00016300962306559086,-0.00020981415291316808,221.0,189.441,87.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100642,24.7"
0.2781954000238329,-0.02210225835442543,0.04942103382200003,-0.033546613343060014,0.0019072611001320183,0.0014613603008911014,5.964302690699697e-05,221.0,189.497,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100640,24.7"
0.37419639993458986,0.001210135594010353,-0.0070540614426136015,-0.005936644971370697,-4.63025295175612e-05,-0.0006362798856571316,0.00015854129451327027,221.0,189.499,87.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.10,100635,24.7"
0.4702105999458581,-0.006508560106158257,0.002143367566168308,-0.014337094500660896,0.0002510460326448083,-0.00014576120302081108,0.0002475576824508607,221.0,189.499,87.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100644,24.7"
0.5641887999372557,-0.030825866386294365,0.0540280394256115,-0.04334960095584393,0.0019294549012556673,0.0018915510503575207,0.00012421593419276178,221.0,189.499,87.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100634,24.7"
0.6602012999355793,0.018110192939639093,-0.00227377749979496,0.020229804143309594,0.00012353626079857348,-0.0010201318189501762,-9.782888810150325e-05,221.0,189.499,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100648,24.7"
0.7552350999321789,-0.0008595291525125504,0.01037068134173751,-0.004392597265541554,0.0005964368669083342,1.2012443039566279e-05,4.4316635467112064e-05,221.0,189.499,87.001,"0.02,0.06,-1.06,-1.58,-0.70,0.03,100631,24.7"
0.8501864999998361,-0.011769409477710723,0.01415984071791172,-0.013472498953342437,0.0005467626440804451,0.0005312497494742274,0.00010990657028742135,221.0,189.499,87.001,"0.03,0.05,-1.06,-1.58,-0.70,-0.04,100638,24.7"
0.946216500014998,0.012206952273845672,0.004921859502792359,0.017910713236778973,0.00043358162511140106,-0.0004902815679088234,-0.0001441796717699617,221.0,189.499,87.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100635,24.7"
1.041240599937737,-0.006112803518772125,-0.0011649565771222115,-0.021175451949238776,3.3539388095960024e-05,-0.00029572182102128864,0.0002534581581130624,221.0,189.499,87.001,"0.03,0.05,-1.06,-1.58,-0.70,-0.04,100635,24.7"
1.1361916000023484,0.031694640219211576,-0.03092294167727232,0.037263503298163414,-0.0007190071337390691,-0.0021684598410502075,-6.918563158251346e-05,221.0,189.499,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100638,24.7"
1.2331926999613643,0.011567768454551697,-0.022974532330408692,0.014611656218767166,-0.0005255390366073698,-0.001237833732739091,0.00011539505794644356,221.0,189.499,87.001,"0.02,0.05,-1.06,-1.58,-0.82,-0.04,100640,24.7"
1.3272293999325484,0.01058400683104992,-0.011052484065294266,0.006478266790509224,-0.00019430486136116088,-0.0009969797916710376,7.418231689371169e-05,221.0,189.511,87.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100635,24.7"
1.514201599988155,-0.017268024012446405,0.029182218248024583,-0.035123514384031294,0.0011463908071164043,0.0006595929618924857,0.00023145147715695203,221.0,189.993,87.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100639,24.7"
1.6132261999882758,0.013889997266232967,0.015830276906490325,0.02116691991686821,0.0009238311788067222,-0.0003600204479880631,-0.00019788966164924204,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100639,24.7"
1.7081966999685392,0.013167142868041992,-0.03219677358865738,0.013925372902303935,-0.0009072179673239589,-0.00151003617211245,0.00014591802028007805,221.0,189.999,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100633,24.7"
1.8012030000099912,-0.00010643824934959411,0.007491316832602024,-0.005725892633199692,0.0004532131424639374,-0.00023560128756798803,5.929578910581768e-05,221.0,189.999,87.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.04,100644,24.7"
1.897232300019823,0.007093029469251633,-0.011901620030403137,0.00052382443100214,-0.0001868424122221768,-0.0010396787198260426,0.00020563150756061077,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100627,24.7"
1.9932278000051156,-0.01222737655043602,0.03144994489848614,-0.016440213844180106,0.0013177977089071646,0.00063929253956303,2.7910986682400106e-05,221.0,189.999,87.001,"0.02,0.05,-1.06,-1.58,-0.82,-0.04,100638,24.7"
2.0892228999873623,0.009833210334181785,-0.02490078881382942,0.011802859045565129,-0.0006585102237295359,-0.0010402285493910312,7.440571207553148e-05,221.0,189.999,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100630,24.7"
2.184253599960357,-0.006865972280502319,-0.005049245804548264,-0.02591743846423924,-0.00011364046949893236,-0.000429079495370388,0.000330663874046877,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.58,-0.76,0.03,100634,24.7"
2.2792180000105873,0.007379529625177383,0.008966468274593353,0.001759246550500393,0.0005986202013446018,-0.00047763933980604634,-2.353109885007143e-05,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.64,-0.76,-0.10,100636,24.7"
2.3742326999781653,-0.004768902063369751,0.01904250206425786,-0.00790487825870514,0.0008617692888947204,0.00030503466259688137,6.099918391555548e-06,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100634,24.7"
2.4682253999635577,0.006726723536849022,0.05243366193026304,0.01609336454421282,0.0022187185066286476,0.0006843256764113903,-0.00042694187141023576,221.0,189.999,87.001,"0.02,0.06,-1.06,-1.58,-0.82,-0.10,100638,24.7"
2.563238099915907,0.025223433598876,-0.02858218550682068,0.0316810866817832,-0.0006485342048108578,-0.0018356594955548644,-8.751712157391011e-05,221.0,189.999,87.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100626,24.7"
2.6762282999698073,0.02331152930855751,-0.004468810558319092,0.025768715143203735,0.0001811849419027567,-0.0011693964246660472,-0.0001951937039848417,221.0,190.173,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100644,24.7"
2.846248699934222,-0.019743656739592552,0.06583134531974792,-0.023209109250456095,0.0025137947406619785,0.0017616600263863802,-6.70585606712848e-05,221.0,190.497,87.001,"0.02,0.05,-1.06,-1.58,-0.82,-0.10,100637,24.7"
2.941257099970244,-0.028443732112646104,0.042383414879441264,-0.05769129171967506,0.0016320489696227014,0.0014054818369913847,0.00031278229434974494,221.0,190.499,87.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100640,24.7"
3.038247099961154,0.006040157750248909,0.014031490683555603,0.00922352895140648,0.0007822525221854448,-0.00012720426893793048,-0.00011531212949194014,221.0,190.499,87.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100635,24.7"
3.1322251999517903,0.02422047480940819,-0.019293421506881715,0.02926176115870476,-0.0005495698307640851,-0.0015070807770825923,-9.855926036834717e-05,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100643,24.7"
3.2282724999822676,0.018661706894636153,-0.0017572039738297462,0.02848562803119421,0.0002006221213378012,-0.0009952851803973317,-0.0001789399771951139,221.0,190.499,87.001,"0.03,0.06,-1.06,-1.58,-0.76,-0.10,100634,24.7"
3.322251999983564,-0.01511349156498909,0.038591299392282966,-0.012866375129669904,0.0015343039529398083,0.0011571117909625172,-4.520441871136427e-06,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100641,24.7"
3.4182295999489725,0.016411777958273886,-0.01599822994321585,0.00935419276356697,-0.0003158621955662966,-0.0013838919345289468,8.329274132847785e-05,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100631,24.7"
3.5122023000149056,0.012153096497058868,-0.01182942595332861,0.013546595349907875,-0.00021587754599750042,-0.0010748134227469563,3.8364954525604845e-05,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100642,24.7"
3.6072379999095574,0.020712874829769135,-0.001978810876607895,0.027569753909483553,0.00020694362465292215,-0.0011128980200737714,-0.00014853319153189658,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100641,24.7"
3.701221099938266,-0.003836073726415634,0.016908733267337085,-0.013918687775731086,0.0008275883039459587,0.00025367384077981117,2.546862233430147e-05,221.0,190.499,87.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.10,100634,24.7"
3.796240499941632,0.03734409213066101,-0.014845638908445835,0.04531636442989111,-0.00017205160111188889,-0.001999963400885463,-0.00023717395379208028,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100631,24.7"
3.8912813999922946,0.010302423313260079,0.008467690460383892,0.008885090239346027,0.0004333183285780251,-0.00041557849035598335,-0.0001243898121174425,221.0,190.499,87.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100637,24.7"
4.0032688999781385,-0.022343094646930694,0.04140113834291696,-0.03180564865469933,0.0015142676886171103,0.0014988512150011957,8.055177167989313e-05,221.0,190.515,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100626,24.7"
4.168235999997705,0.019307546317577362,0.016550154238939286,0.026133425533771515,0.0008794542402029038,-0.0005806595436297357,-0.00029257017886266114,221.0,190.993,87.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100626,24.7"
4.267263800022192,0.014016397297382355,-0.0029074463993310927,0.010182520374655724,0.00015584336942993106,-0.0009310692548751831,-4.9618928460404274e-05,221.0,190.999,87.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.16,100634,24.7"
4.361245299922302,0.0043221116065979,0.024598528444767,-0.006137177161872387,0.0011450275545939804,-7.325946353375912e-06,-8.617530111223459e-05,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100632,24.7"
4.455278799985535,-0.0025603342801332474,0.005178980063647032,-0.01834179796278477,0.0004397120093926787,-0.00034819361753761767,0.0001507609849795699,221.0,190.999,87.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100633,24.7"
4.550242599914782,0.006595408916473389,-0.007501664757728577,0.001984028797596693,-0.00012443638988770544,-0.0007556451018899679,8.747797110117972e-05,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100644,24.7"
4.646248999983072,0.017243245989084242,0.0008835131302475929,0.013217794895172118,0.0003041434392798692,-0.0008327995426952838,-0.00020482087857089936,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100630,24.7"
4.741287600016221,0.022889555618166923,-0.0324894979596138,0.010512489080429076,-0.0009688559395726771,-0.0018101971480064094,9.099615272134543e-06,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100634,24.7"
4.838273799978197,-0.0031774234026670455,0.0020889325067400934,-0.02464949171990156,0.00019534174934960903,-0.00025269126053899526,0.00017877197824418546,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100632,24.7"
4.932248999946751,0.007050948590040207,0.03917670100927353,0.005021955072879791,0.0015432521002367138,0.000355775561183691,-0.000268599929404445,221.0,190.999,87.001,"0.03,0.06,-1.06,-1.52,-0.76,-0.04,100637,24.7"
5.028260599938221,0.011060502007603645,0.030520034581422807,0.01648528892546892,0.0014040181005839259,-0.00014171433867886661,-0.0002868707408197224,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100637,24.7"
5.123287900001742,0.016193607822060585,0.03526826277375221,0.02301330752670765,0.0014032943756319583,0.0002367707493249327,-0.00043900456512346864,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100643,24.7"
5.218246100004762,-0.004025577381253242,-9.964630007743835e-05,-0.014042165828868747,0.00013990865554660558,-8.857862558215856e-05,0.00013089419226162136,221.0,190.999,87.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.10,100634,24.7"
5.33229399996344,0.010433054715394973,0.00280911847949028,0.008087621629238128,0.0003997031890321523,-0.0007056799484416842,-0.00010544893448241054,221.0,191.019,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100626,24.7"
5.500265099923126,-0.02124948650598526,0.02657914999872446,-0.07855536863207817,0.0011289418558590113,0.0006091170478612184,0.0001884790719486773,221.0,191.493,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100634,24.7"
5.596272700000554,0.0005439020693302155,0.006725323945283889,-0.05647375546395779,0.00026067860890179875,-0.00047293766401708127,4.412195412442088e-05,221.0,191.499,87.001,"0.03,0.06,-1.06,-1.46,-0.76,-0.04,100630,24.7"
5.6912952999118716,-5.892254412174225e-05,0.0002784539014101028,-0.03963298853486776,9.467297932133078e-05,-0.0003248162684030831,-3.2679346622899176e-05,221.0,191.499,87.001,"0.02,0.05,-1.07,-1.58,-0.82,-0.10,100638,24.7"
5.785271600005217,-0.003598998114466667,0.03027975740842521,-0.055252091586589815,0.0011273724667262286,0.00038071253802627323,-0.00010831350227817893,221.0,191.499,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100642,24.7"
5.880298899952322,0.00025388821959495547,-0.017737256083637475,-0.06197199933230877,-0.0005919858638662844,-0.0009990566686610691,0.0002780030947178602,221.0,191.499,87.001,"0.03,0.06,-1.06,-1.52,-0.76,-0.10,100638,24.7"
5.975274399970658,-0.0023872017860412597,0.030082626082003117,-0.051564721018075944,0.0011592260154429824,0.00036845997674390675,-0.0001366131182294339,221.0,191.499,87.001,"0.02,0.05,-1.06,-1.46,-0.76,0.03,100634,24.7"
6.071279999916442,-0.006051509827375412,0.006397614907473326,-0.054764477908611296,0.00030574488337151704,-0.00012276701163500548,8.768553961999715e-05,221.0,191.499,87.001,"0.03,0.06,-1.06,-1.52,-0.82,-0.10,100635,24.7"
6.166307599982247,0.005413820594549179,-0.010196746839210392,-0.043338291253894566,-0.00027944343164563177,-0.001005640160292387,0.00011146151809953153,221.0,191.499,87.001,"0.02,0.05,-1.06,-1.46,-0.82,-0.04,100626,24.7"
6.260277499910444,-0.014352815225720406,-0.006009017303586006,-0.07281762044876813,-0.00020411371369846165,-0.00027176651638001205,0.000370802212273702,221.0,191.499,87.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100637,24.7"
6.355305999983102,0.010522685945034027,-0.008513275906443596,-0.028703876957297324,-0.000316749163903296,-0.000722947996109724,-9.523826884105802e-05,221.0,191.499,87.001,"0.03,0.05,-1.06,-1.52,-0.76,-0.10,100637,24.7"
6.450268100015819,0.0007618352770805359,-0.00015409942716360092,-0.037860648590140045,8.197301649488508e-05,-0.0003593366942368448,-2.2794335382059217e-05,221.0,191.499,87.001,"0.02,0.06,-1.06,-1.46,-0.76,-0.04,100626,24.7"
6.546301899943501,-0.001209314912557602,0.02923148199915886,-0.04529430791735649,0.0012457346660085023,0.0004222142044454813,-0.00014631554658990354,221.0,191.499,87.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.16,100634,24.7"
6.679250699933618,-0.027209782972931862,0.013950891001150012,-0.100323136895895,0.0003670217061880976,0.0006359433755278587,0.0004069194372277707,221.0,191.895,87.001,"0.03,0.05,-1.06,-1.76,-0.82,-0.10,100639,24.7"
6.8332810999127105,0.015058858692646027,-0.05005793608725071,-0.08777456507086753,-0.0017733972170390188,-0.002346192253753543,0.00018990871030837296,221.0,191.997,87.001,"0.02,0.06,-1.06,-1.46,-0.76,-0.10,100638,24.7"
6.928289599949494,-0.019948194548487664,0.03088525924831629,-0.1258294701576233,0.0010597206768579782,0.0006154919159598648,4.7810276737436655e-05,221.0,191.999,87.001,"0.03,0.06,-1.06,-1.52,-0.76,-0.04,100634,24.7"
7.023327099974267,0.0019056571647524834,0.0053689200431108475,-0.10637748166918755,9.086134377866983e-05,-0.0005622806027531623,3.5815819865092634e-05,221.0,191.999,87.001,"0.02,0.06,-1.06,-1.58,-0.82,-0.04,100633,24.7"
7.119265399989672,0.013123606145381928,-0.03928599059581757,-0.07837030440568923,-0.0012029141304083168,-0.0020690757606644183,0.00018730645533651113,221.0,191.999,87.001,"0.03,0.05,-1.06,-1.39,-0.76,-0.04,100634,24.7"
7.213308700011112,-0.019593489170074464,0.016822931822389364,-0.12108474522829056,0.000550757345627062,0.0005606819526292383,0.0001494797645136714,221.0,191.999,87.001,"0.02,0.05,-1.06,-1.46,-0.82,-0.10,100633,24.7"
