Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.037030520290136336,-0.011033803969621659,0.05152067393064499,5.4463843116536734e-05,-0.001882767560891807,-0.00037622618838213385,217.999,188.999,78.999,"0.03,0.06,-1.06,1.54,0.04,-0.10,100630,24.8"
0.149187000002712,0.009015161544084549,-0.017440046556293963,0.01370647381991148,-0.0003977140295319259,-0.0010984429391101003,0.00011199176078662277,217.999,189.451,78.999,"0.03,0.06,-1.06,1.54,0.04,-0.10,100640,24.9"
0.28118220006581396,-0.019721084274351597,0.006402563164010644,-0.029194360598921776,0.0004359818180091679,0.0003110023448243737,0.00032212077639997004,217.999,189.497,78.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100637,24.8"
0.3762042000889778,0.034711090847849846,-0.016740014590322972,0.04859098792076111,-6.536425644299015e-05,-0.0019456471112789587,-0.0003070966457016766,217.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100631,24.8"
0.4722280000569299,0.004034982994198799,0.003500264510512352,0.015744298696517944,0.0005189643474295735,-0.00044170216133352367,-0.00010127080604434013,217.999,189.499,78.999,"0.02,0.06,-1.06,1.47,-0.02,-0.04,100624,24.9"
0.5671823000302538,0.03570915162563324,0.000965673103928566,0.055301447957754137,0.0005918525857850909,-0.0014653437538072467,-0.0004826652293559164,217.999,189.499,78.999,"0.02,0.06,-1.06,1.47,-0.09,-0.04,100632,24.9"
0.6622088000876829,0.0014391399919986725,0.03634620867669582,0.004593573324382305,0.001578572823200375,0.000643631862476468,-0.0002671052148798481,217.999,189.499,78.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100632,24.9"
0.7582267000107095,-0.0002975326031446457,0.039995734393596646,-0.006192644312977791,0.001768372196238488,0.0004976972821168601,-0.00017378446063958107,217.999,189.499,78.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100631,24.8"
0.8541821000399068,0.011472993716597556,0.017645015846937895,0.028050049766898157,0.0009762848378159106,-0.00020020438823848964,-0.00034460271708667276,217.999,189.499,78.999,"0.02,0.05,-1.06,1.47,-0.02,-0.10,100632,24.9"
0.9482030000071973,0.01660056822001934,-0.031539084017276765,0.011918659461662174,-0.0009515603713225573,-0.0016811084235087038,0.00010454825242049992,217.999,189.499,78.999,"0.02,0.06,-1.06,1.47,-0.09,-0.10,100629,24.9"
1.0442196000367403,0.03235772512853145,0.001782959047704935,0.04339453279972076,0.0004288638825528324,-0.0012500277487561106,-0.00044421535276342186,217.999,189.499,78.999,"0.02,0.05,-1.06,1.47,-0.02,-0.10,100633,24.9"
1.139182300074026,0.007111645676195622,-0.01126982867717743,0.0036065040156245233,-7.925691315904259e-05,-0.0009796784026548267,0.00011611348018050193,217.999,189.499,78.999,"0.02,0.06,-1.06,1.60,0.04,-0.16,100634,24.9"
1.233239500084892,0.023113418370485306,-0.04544169986620546,0.03581594917923212,-0.0012534627690911292,-0.002205819543451071,4.9310876056551935e-05,217.999,189.499,78.999,"0.03,0.06,-1.06,1.54,0.10,-0.10,100634,24.9"
1.3282060000346974,-0.0011744767427444458,0.010133109986782074,-0.0068535681813955305,0.0006820051115937531,-0.00011546951718628406,3.540304896887392e-05,217.999,189.499,78.999,"0.02,0.06,-1.06,1.41,-0.02,-0.04,100625,24.9"
1.4932219000766054,0.009231162816286087,0.0078504778444767,0.017071266379207372,0.0005873816553503275,-0.000425378029467538,-0.0001579641306307167,217.999,189.951,78.999,"0.02,0.05,-1.06,1.47,-0.02,-0.16,100640,24.9"
1.6061945999972522,0.023138048499822615,-0.022340391017496585,0.029106497764587402,-0.00039424485876224933,-0.00168151066172868,-8.732301648706198e-05,217.999,189.997,78.999,"0.02,0.06,-1.06,1.54,-0.02,-0.04,100633,24.9"
