Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.007532145082950592,0.013262729346752166,-0.023057040758430958,0.00041578384116292,0.00021639736369252204,0.00014582110452465713,213.0,188.999,82.0,"0.03,0.06,-1.06,0.44,-0.15,-0.10,100638,24.6"
0.16722559998743236,-0.008247646875679493,0.00367717444896698,-0.012958264350891114,0.00023159002303145825,8.760660421103239e-06,0.000179386098170653,213.0,189.451,82.0,"0.02,0.06,-1.06,0.44,-0.15,-0.10,100633,24.6"
0.28120540000963956,0.021915790066123007,-0.0621548555791378,0.01848542522639036,-0.002145864930935204,-0.002443910390138626,0.0003190317889675498,213.0,189.497,82.0,"0.02,0.06,-1.06,0.44,-0.15,0.03,100627,24.6"
0.3762251000152901,-0.0035824012011289597,-0.03513679425232112,-0.00781441517174244,-0.0011657215538434685,-0.0008178656455129385,0.000389521848410368,213.0,189.499,82.0,"0.02,0.05,-1.06,0.44,-0.09,-0.04,100621,24.6"
0.4712535999715328,0.02306653968989849,-0.006428927928209305,0.018173812702298165,-7.0793204940855505e-06,-0.0011204404290765524,-0.00013527244154829532,213.0,189.499,82.0,"0.02,0.06,-1.06,0.50,-0.09,-0.04,100630,24.6"
0.5671975000295788,0.036263588815927505,-0.03354648631066084,0.04103846587240696,-0.0009760537534020842,-0.002248903922736645,-7.854248979128897e-05,213.0,189.499,82.0,"0.02,0.06,-1.06,0.44,-0.15,-0.04,100635,24.6"
0.6632043999852613,0.031977467238903046,0.007289204001426697,0.04568427707999945,0.0005969967343844474,-0.001117970049381256,-0.00035722866596188396,213.0,189.499,82.0,"0.02,0.06,-1.06,0.44,-0.09,-0.04,100624,24.6"
0.7572591999778524,0.01727345436811447,0.0022290716879069805,0.02635049968957901,0.00017705369973555207,-0.0006322171073406934,-0.00018154490971937775,213.0,189.499,82.0,"0.02,0.06,-1.06,0.50,-0.15,0.03,100627,24.6"
0.8532653999282047,0.0051954671740531925,0.01902492009103298,0.0011857070960104466,0.0007657158246729523,0.00013347207568585872,-3.268313594162464e-05,213.0,189.499,82.0,"0.02,0.06,-1.06,0.50,-0.09,0.03,100625,24.6"
0.9482284999685362,0.013404360413551331,0.021333520486950874,0.013764690048992634,0.0009778501116670668,0.00014205480692908168,-0.0003100393107160926,213.0,189.499,82.0,"0.02,0.06,-1.06,0.38,-0.21,-0.10,100625,24.6"
1.0432560000335798,0.000421515479683876,-0.00010702214203774929,-0.006807235255837441,0.00011011789902113379,-0.00026812413707375524,0.00014672556426376104,213.0,189.499,82.0,"0.02,0.06,-1.06,0.44,-0.21,-0.04,100633,24.6"
1.1382211999734864,0.008986852318048476,-0.0047716302797198296,0.021720673888921738,8.184812031686306e-07,-0.00047978260554373266,-5.040473770350218e-05,213.0,189.499,82.0,"0.02,0.06,-1.06,0.44,-0.09,-0.10,100627,24.6"
1.2332376999547705,0.008413947746157646,0.018518581939861178,0.006086422875523567,0.0007396473607514054,0.00012438556877896189,-0.00017730906256474555,213.0,189.499,82.0,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100625,24.6"
1.3282676000380889,-0.014842700585722924,0.03905050456523895,-0.015994660649448635,0.0013721615890972317,0.0011991375125944615,-7.229839684441686e-05,213.0,189.499,82.0,"0.02,0.06,-1.06,0.38,-0.15,0.03,100630,24.6"
1.4942052999977022,0.0479942686855793,-0.019388527050614356,0.05946529433131218,-0.00040893538971431553,-0.001974957890342921,-0.00043938388698734344,213.0,189.945,82.0,"0.02,0.05,-1.06,0.31,-0.15,0.03,100634,24.6"
1.6042435999261215,0.022680049762129784,-0.01749478094279766,-0.00262562595307827,-0.00023970890324562789,-0.0011030471185222268,1.9861027249135076e-05,213.0,189.997,82.0,"0.02,0.06,-1.06,0.50,-0.15,-0.10,100625,24.6"
1.6992713999934494,0.010690010711550712,-0.011139809153974056,-0.010256255604326725,-0.00023384561645798386,-0.0004868244519457221,4.270916688255966e-05,213.0,189.999,82.0,"0.02,0.05,-1.06,0.50,-0.21,0.03,100625,24.6"
1.7952118000248447,0.021596955507993697,0.009270880185067654,0.0026439718902111055,0.0004962685809005052,-0.00041537779616191984,-0.00023958542151376606,213.0,189.999,82.0,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100624,24.6"
1.8922702999552712,-0.01908942051231861,0.03088178890757263,-0.0667551016435027,0.0011355896305758506,0.0013506860763300211,0.00025362256565131247,213.0,189.999,82.0,"0.02,0.06,-1.06,0.50,-0.02,-0.04,100638,24.6"
1.9872425999492407,-0.008275040984153747,0.010424676537513732,-0.04374389499425888,0.00047069472493603824,0.0004638926824554801,0.00029503341647796333,213.0,189.999,82.0,"0.02,0.06,-1.06,0.56,-0.15,-0.04,100627,24.6"
2.082273200037889,0.032147866860032084,-0.05843386501073837,0.006477183476090431,-0.0018681356916204095,-0.002546823909506202,0.0002485574805177748,213.0,189.999,82.0,"0.02,0.06,-1.06,0.56,-0.15,-0.10,100624,24.6"
2.1772224999731407,-0.007395706325769425,0.0017987320199608803,-0.043320944905281066,0.0001771116047166288,0.00013789492659270762,0.00027225821395404637,213.0,189.999,82.0,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100633,24.6"
2.2732374999905005,0.009870399534702302,-0.02647653706371784,-0.015129265561699867,-0.0006954915821552277,-0.0010865541058592497,0.00026670157094486056,213.0,189.999,82.0,"0.03,0.06,-1.06,0.56,-0.15,-0.04,100634,24.6"
2.3682627000380307,-0.009210293740034103,0.0006117083132266999,-0.046364582143723965,0.00019790342776104808,0.0003882375662215054,0.0003198371967300773,213.0,189.999,82.0,"0.02,0.06,-1.06,0.50,-0.15,-0.04,100624,24.6"
2.4642848999937996,0.017626890167593955,-0.050786363705992696,-0.0015089001506567,-0.0016215648502111435,-0.0016960419714450836,0.0002395477844402194,213.0,189.999,82.0,"0.02,0.05,-1.06,0.56,-0.09,-0.04,100634,24.6"
2.559237699955702,-0.006679342687129974,-0.0009101223200559616,-0.041129451245069504,-3.579992335289717e-05,0.00020309672690927983,0.0002809246827382594,213.0,189.999,82.0,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100634,24.6"
2.6542641000123695,-0.005756908655166626,-0.020010537328198554,-0.041579602658748625,-0.0005854702496435494,-0.00044311825186014173,0.0004586448019836098,213.0,189.999,82.0,"0.02,0.06,-1.06,0.56,-0.15,-0.04,100642,24.6"
2.843275299994275,0.021147420257329942,-0.046386636793613434,-0.038860718719661236,-0.0016100391861982644,-0.0015204337891191245,0.00028753292863257227,213.0,190.491,82.0,"0.02,0.06,-1.06,0.50,-0.15,0.03,100633,24.6"
2.9482798000099137,0.03855863623321056,-0.0015121432952582836,-0.03232020465657115,8.096673991531134e-05,-0.001090874441433698,-0.00027568741934373974,213.0,190.499,82.0,"0.02,0.06,-1.06,0.56,-0.15,-0.10,100623,24.6"
3.043298600008711,0.022454072535037995,-0.026729878783226014,-0.05578076038509607,-0.000936697400175035,-0.001350672444095835,0.00018715382902882992,213.0,190.499,82.0,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100634,24.6"
3.1382588000269607,-0.012302333116531372,-0.0013640132732689382,-0.09858282725326717,-3.3800717210397126e-05,0.0003562076948583126,0.0004896342172287405,213.0,190.499,82.0,"0.02,0.06,-1.06,0.56,-0.21,-0.04,100635,24.6"
3.2332874999847263,0.0009380809962749482,0.01835266388952732,-0.06972635039128364,0.0006470033898949623,0.0005770163814304396,6.0139707056805494e-05,213.0,190.499,82.0,"0.02,0.06,-1.06,0.56,-0.21,-0.10,100627,24.6"
3.3282442999770865,-0.006928272917866707,0.0030646905303001403,-0.0991175726056099,-0.00013625435531139374,0.0004541591741144657,0.00040989360422827303,213.0,190.499,82.0,"0.02,0.06,-1.06,0.50,-0.27,-0.04,100633,24.6"
3.423266400001012,0.023026822321116924,-0.023722601495683192,-0.04916677363216877,-0.0007298447308130562,-0.0013344396953471004,0.00021802662231493742,213.0,190.499,82.0,"0.02,0.06,-1.06,0.56,-0.27,-0.04,100630,24.6"
3.519281500019133,-0.0004886899143457413,0.012590107414871455,-0.07110973354429007,0.00037940552574582397,0.00029482379322871567,0.0002048919879598543,213.0,190.499,82.0,"0.02,0.06,-1.06,0.56,-0.21,-0.04,100642,24.6"
3.6132538999663666,0.0122543815523386,-0.00028257921803742647,-0.05986883640289307,8.186508930521085e-05,-0.00035832911380566656,9.664308745414019e-05,213.0,190.499,82.0,"0.02,0.06,-1.06,0.50,-0.21,-0.04,100634,24.6"
