Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.02376062870025635,0.010770162846893073,-0.04064469560980797,0.0004308074014261365,0.0007037858653347939,0.00039461528649553657,221.0,188.999,88.001,"0.02,0.05,-1.06,-1.76,-0.64,-0.04,100638,24.7"
0.15000140003394336,0.010430626943707466,0.011797348316758872,0.003927868884056806,0.0007451409881468862,-0.0006706801708787679,-4.3145631207153204e-05,221.0,189.3665,88.001,"0.02,0.06,-1.06,-1.82,-0.70,-0.04,100627,24.7"
0.28199859999585897,0.012953636795282364,-0.0035869643092155457,0.021620114892721178,0.0001279449148569256,-0.0008187017170712352,-4.345626221038401e-05,221.0,189.497,88.001,"0.02,0.05,-1.06,-1.76,-0.76,-0.10,100653,24.7"
0.37700969993602484,-0.013792696595191955,0.025041817501187325,-0.0280310295522213,0.001119336385454517,0.0005926051235292107,0.0001542166282888502,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.82,-0.64,-0.04,100626,24.6"
0.4709912999533117,0.014998217299580573,0.020694860816001893,0.02108733933418989,0.0010311940568499267,-0.00012567552621476353,-0.0003504915628582239,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.82,-0.64,-0.10,100631,24.7"
0.5660396999446675,0.009518628194928169,0.01445222869515419,0.015400964207947255,0.0007306530140340328,-0.00030889089684933425,-0.00017204551259055733,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.76,-0.70,-0.04,100629,24.7"
0.6609731999924406,0.027915196120738985,-0.016206688806414606,0.035881496593356134,-0.0003135005943477154,-0.0018366250908002258,-0.00011427061399444937,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.82,-0.64,-0.10,100643,24.7"
0.7560057999799028,0.020059588924050333,-0.010545496456325054,0.030967472493648528,-7.689170306548476e-05,-0.0012807148712454363,-0.0001351279264781624,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.76,-0.64,0.03,100634,24.6"
0.8499843999743462,0.024275617301464082,-0.021834458410739898,0.025357282534241677,-0.00047054660972207786,-0.0018306260812096299,2.4658965412527322e-05,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.88,-0.64,-0.04,100631,24.7"
0.9450066999997944,0.010867846757173538,0.000892249308526516,0.009788690507411957,0.00016405868227593602,-0.0005910076666623354,-4.55147324828431e-05,221.0,189.499,88.001,"0.02,0.06,-1.06,-1.76,-0.70,-0.04,100636,24.7"
1.03998599993065,-0.02117115557193756,0.018292829021811487,-0.03413169011473656,0.0006882630987092853,0.0008081399835646152,0.00028392632957547904,221.0,189.499,88.001,"0.02,0.06,-1.06,-1.76,-0.70,-0.04,100637,24.7"
1.1350130999926478,-0.009306118451058864,0.0193395983427763,-0.019708190858364106,0.0007827015768270939,0.0002716560498811305,0.00016080777277238667,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.76,-0.64,-0.10,100626,24.6"
1.2300380000378937,0.012799427658319474,-0.0021804830990731715,0.005689768493175507,0.00011168627534061671,-0.0007512979442253709,1.7970765475183727e-05,221.0,189.499,88.001,"0.02,0.05,-1.06,-1.76,-0.70,-0.04,100635,24.7"
1.3249918000074103,0.013480588048696517,-0.011013102158904076,0.017333421856164932,-0.00014791542198508978,-0.0011182500806171448,4.423249047249556e-05,221.0,189.499,88.001,"0.02,0.06,-1.06,-1.82,-0.64,-0.04,100635,24.7"
1.439033400034532,-0.006003212556242943,-0.012332039512693882,-0.021306848526000975,-0.0003546436666510999,-0.000555342249572277,0.00038741855532862244,221.0,189.541,88.001,"0.02,0.05,-1.06,-1.82,-0.70,-0.04,100634,24.6"
1.610012499964796,0.011102376878261567,-0.01872110180556774,0.0013126673176884652,-0.0005358090857043862,-0.0010538248927332461,0.00017226638738065958,221.0,189.993,88.001,"0.02,0.05,-1.06,-1.82,-0.76,-0.04,100627,24.7"
