Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.03735332004725933,0.019158048368990422,0.05325922407209873,0.0011177772947121411,-0.0010492982110008597,-0.0006689982023090124,221.0,188.999,79.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.16,100631,24.8"
0.16910040006041527,0.028180768340826036,-0.03315133266150951,0.03718136698007583,-0.0007054071640595794,-0.0019487704732455314,-0.00013210636680014432,221.0,189.453,79.001,"0.02,0.06,-1.06,-1.39,-0.76,-0.10,100615,24.8"
0.28308020008262247,-0.007459224015474319,-0.0013239631429314614,-0.015273415483534336,0.00034652299946174024,-0.00035007150145247576,0.0002419433556497097,221.0,189.497,79.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.04,100631,24.8"
0.3780792000470683,0.010324403271079063,-0.017030274402350186,0.005855179391801357,-0.0004086452885530889,-0.0010932936100289225,4.916534526273608e-05,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.33,-0.76,-0.10,100626,24.8"
0.4741051000310108,0.016261105611920356,-0.03190309312194586,0.018640056252479553,-0.0006352780939778313,-0.0017370711168041453,0.00011730769765563309,221.0,189.499,79.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.22,100625,24.8"
0.5701094000833109,0.038533516600728034,-0.026540900766849517,0.0553043469786644,-0.0005955918866675347,-0.002102534263394773,-0.0003231160982977599,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.10,100623,24.8"
0.6650784000521526,0.014786440506577491,-0.006887446343898773,0.018756991252303123,8.761684875935316e-05,-0.0010621799621731043,-8.231201791204512e-05,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.10,100629,24.8"
0.7600945000303909,0.006551964208483696,-0.014344626385718585,-0.002171708270907402,-0.00018738073558779433,-0.001080143835861236,0.00011686939396895468,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.27,-0.64,-0.10,100631,24.8"
0.8530914000002667,-0.014440441131591797,-0.010304705053567887,-0.02805256089195609,-0.00015283217653632163,-0.00013906198437325657,0.0003176148806232959,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.27,-0.70,-0.10,100631,24.8"
0.9481345000676811,0.0023088157176971436,0.015560837090015411,0.0021476037800312042,0.0008155613206326962,-0.0001938180415891111,-5.122289876453578e-05,221.0,189.499,79.001,"0.02,0.06,-1.06,-1.33,-0.70,-0.10,100631,24.8"
