Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.014947651699185372,0.01346275582909584,0.015533288754522801,0.0007234964519739151,-0.0004594887839630246,-0.00015080600278452038,216.999,188.999,83.0,"0.02,0.06,-1.06,1.66,0.04,-0.16,100644,24.6"
0.19427409989293665,0.015615462325513363,0.010713614523410797,0.00811997689306736,0.0005686892080120742,-0.0006956576835364103,-3.343906719237566e-05,216.999,189.489,83.0,"0.02,0.06,-1.06,1.60,0.04,-0.04,100641,24.6"
0.2932972999988124,0.012541374936699868,0.01724270242266357,0.026792901754379272,0.0008450139022897929,-0.0002336704870685935,-0.00023164503509178757,216.999,189.499,83.0,"0.02,0.06,-1.06,1.66,0.04,-0.04,100633,24.6"
0.38832949998322874,0.009178792312741279,0.007517687045037746,0.0021905806846916676,0.00038934976910240946,-0.0005407908232882619,2.590921940281987e-06,216.999,189.499,83.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100640,24.6"
0.4823046999517828,0.0031982090324163435,-0.01827621980337426,-0.005047133192420006,-0.0005024092271924019,-0.0009320182725787163,0.0002958617464173585,216.999,189.499,83.0,"0.02,0.06,-1.06,1.66,-0.02,-0.10,100640,24.6"
0.577260399935767,-0.0077090650796890255,0.02977418713271618,-0.02563436105847359,0.0011726707336492837,0.00037177884951233864,0.00013701740535907448,216.999,189.499,83.0,"0.02,0.05,-1.06,1.60,0.04,-0.16,100656,24.6"
0.6722908999072388,0.02434363551437855,-0.03064842354506254,0.03618370704352856,-0.0006925801106262952,-0.0017114168076659553,-0.00011226963251829148,216.999,189.499,83.0,"0.02,0.06,-1.06,1.66,0.04,-0.04,100658,24.6"
0.7673193999798968,-0.0048916652798652645,0.043969496712088586,-0.010499311611056328,0.0017536720610223711,0.0009014298906549811,-0.00012137525482103229,216.999,189.499,83.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100646,24.6"
0.8612951999530196,0.005050047300755978,-0.0036445943638682365,-0.009759612381458282,7.39258830435574e-06,-0.0007282557780854404,0.00018569979583844544,216.999,189.499,83.0,"0.02,0.06,-1.06,1.66,-0.02,-0.04,100641,24.6"
0.9573095999658108,0.009453392401337624,0.032476354483515026,0.005433981399983167,0.0014110532181803137,0.0002794303698465228,-0.00024233343428932131,216.999,189.499,83.0,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100650,24.6"
1.0522695999825373,0.017814772576093672,0.007431411650031805,0.015998226031661032,0.00046492504770867527,-0.00086221385281533,-0.00013247965835034848,216.999,189.499,83.0,"0.03,0.06,-1.06,1.66,0.04,-0.16,100645,24.6"
