Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.014422295615077019,-0.021427835710346697,0.004537569731473923,-0.00040427602652926,-0.0014430768438614904,3.662601229734719e-05,215.9995,188.999,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100633,24.8"
0.15197689994238317,-0.005680034309625626,0.002458765357732773,-0.013606806471943855,0.0002792836050502956,-0.00011296672746539116,0.00017533088102936745,215.9995,189.455,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100645,24.8"
0.2859991999575868,0.005756617709994316,0.0036362431943416595,-0.0009653445333242417,0.00042336640181019904,-0.0004241573973558843,9.957567090168596e-06,215.9995,189.497,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100653,24.8"
0.38095889997202903,-0.0029764559119939806,-0.006682983413338661,-0.0046662587672472,-4.530232399702072e-06,-0.0002835356746800244,0.00010625302675180138,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100641,24.8"
0.47795119998045266,0.013944164663553239,0.0007490139454603195,0.023465605080127717,0.00035915983025915923,-0.0007514180499128998,-0.0002268260228447616,215.9995,189.499,87.999,"0.03,0.05,-1.06,-0.78,-0.21,0.15,100643,24.8"
0.5739641999825835,0.010380690544843673,-0.01884944550693035,0.011333757638931274,-0.0002772947773337364,-0.0010293080937117337,1.2932869140058756e-06,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.72,-0.15,0.09,100642,24.8"
0.6690408999565989,0.022952594235539435,-0.007851889729499817,0.027706730365753173,8.537688991054893e-05,-0.0011238077888265253,-0.00025869501987472174,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.85,-0.21,0.15,100636,24.8"
0.7650077999569476,0.027666284516453744,0.014657055772840977,0.03980391137301922,0.0009514776640571654,-0.0007022562553174794,-0.0005020550161134452,215.9995,189.499,87.999,"0.03,0.06,-1.06,-0.78,-0.15,0.21,100648,24.8"
0.8589850999414921,0.002501530945301056,-0.011807863414287568,-0.00508743803948164,-0.00021714905742555856,-0.0006640233099460602,7.71443359553814e-05,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.15,100645,24.8"
0.9540106999920681,0.03920681811869144,-0.05817141979932785,0.051944551058113575,-0.0016504870785865934,-0.0028532500844448807,-0.00011599262361414731,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.09,100653,24.8"
1.0489728999091312,0.010664219036698341,0.01824171543121338,0.016443659691140054,0.0010855220491066575,-0.0001958412118256092,-0.0002525832795072347,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.72,-0.21,0.21,100641,24.8"
1.1430283999070525,-0.003981335461139679,0.0041676641441881655,-0.0114410363137722,0.0004091901093488559,-0.0001944739371538162,5.6990631856024264e-05,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.72,-0.15,0.09,100644,24.8"
1.2379855999024585,0.004905291646718979,-0.0268807465210557,0.004093872010707855,-0.0007642065873369574,-0.00110872823279351,0.00012539871386252344,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.78,-0.21,0.21,100641,24.8"
1.3330082999309525,0.023649821802973748,0.002370044216513634,0.03138296455144882,0.00043657022761181,-0.0009683141252025962,-0.00028958189068362117,215.9995,189.499,87.999,"0.02,0.06,-1.06,-0.72,-0.15,0.15,100637,24.8"
1.4990066000027582,-0.013272681832313537,-0.00938391387462616,-0.03278185278177261,-0.0002581560635007918,-0.000113881123252213,0.00035235076793469486,215.9995,189.951,87.999,"0.02,0.06,-1.06,-0.66,-0.21,0.21,100639,24.8"
1.6110284000169486,0.034550991654396054,-0.006327841896563768,0.04375156089663505,0.00022360464208759367,-0.001601096848025918,-0.0003313571738544852,215.9995,189.997,87.999,"0.03,0.06,-1.06,-0.78,-0.21,0.15,100644,24.8"
1.707017199951224,0.007625199109315872,0.027922600135207178,0.004395511746406555,0.0012112774653360247,0.00023092473857104777,-0.00026879992219619453,215.9995,189.999,87.999,"0.02,0.06,-1.06,-0.72,-0.21,0.15,100641,24.8"
