Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.008110347017645837,-0.017167776077985763,-0.02086254209280014,-0.0006403088103979826,-0.0006047370843589306,0.00039143158355727794,216.999,188.999,86.0,"0.02,0.06,-1.06,1.84,-0.02,-0.10,100637,24.6"
0.17083740001544356,0.008536593616008758,0.00496823713183403,0.012769807130098343,0.0003160092048346996,-0.0004872168705333024,-4.213711945340037e-05,216.999,189.455,86.0,"0.02,0.05,-1.06,1.72,0.04,0.03,100631,24.6"
0.2868470000103116,-0.002659645304083824,-0.003928290773183107,-0.010446947813034058,-0.00010310558136552572,-0.0004291245015338063,0.00025667831068858503,216.999,189.497,86.0,"0.02,0.06,-1.06,1.78,0.10,-0.10,100627,24.6"
0.3818706999300048,0.01320626400411129,0.03882699776440859,0.021143846958875657,0.0016529218759387732,6.790000479668379e-05,-0.0003513707255478948,216.999,189.499,86.0,"0.02,0.06,-1.06,1.72,0.04,-0.04,100631,24.6"
0.476922299945727,-0.013650293275713921,0.03031277135014534,-0.024258956685662268,0.0012109028990380465,0.0007031264947727322,0.00011763731599785387,216.999,189.499,86.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100629,24.6"
0.5708706999430433,0.004955539852380753,-0.04211401641368866,0.00034188926219940184,-0.001263901125639677,-0.0018202458682935684,0.0004620793799404055,216.999,189.499,86.0,"0.02,0.06,-1.06,1.78,-0.02,-0.04,100628,24.6"
0.6659092999761924,0.026115120574831962,0.013109410181641579,0.03613453302532434,0.0007924272969830782,-0.0009513125522062182,-0.00029356623417697847,216.999,189.499,86.0,"0.02,0.06,-1.06,1.66,-0.02,-0.16,100636,24.6"
0.760865299962461,0.01312466710805893,0.017830790579319,0.015637478418648244,0.0008312287041917443,-0.0004052354022860527,-0.00016349464422091842,216.999,189.499,86.0,"0.02,0.05,-1.06,1.72,0.04,-0.10,100636,24.6"
0.8568766999524087,-0.0021803896874189378,0.02296299785375595,-0.003924252465367317,0.0009906944120302795,0.00014733311254531146,1.9818078726530075e-05,216.999,189.499,86.0,"0.02,0.06,-1.06,1.72,0.04,-0.10,100627,24.6"
0.951914899982512,0.015630375221371652,-0.015093580260872841,0.019554203748703,-0.00034781653666868804,-0.0013140987604856492,6.715688505209982e-05,216.999,189.499,86.0,"0.03,0.05,-1.06,1.66,-0.02,-0.10,100635,24.6"
1.0468780000228435,0.011792529001832008,0.007244578842073679,0.012702709017321467,0.0005315973197866697,-0.0006316219631116837,-4.373308620415628e-05,216.999,189.499,86.0,"0.03,0.06,-1.06,1.78,0.10,-0.04,100635,24.6"
1.1418922999873757,0.029397286288440228,-0.024175740778446198,0.04478059932589531,-0.00048370698932558297,-0.0019473466090857983,-0.00011676703579723834,216.999,189.499,86.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100621,24.6"
1.2368612999562174,-0.005967843532562256,0.03275004541501403,-0.018530629063025116,0.0011863991210702806,0.0004656760487705469,5.463332054205239e-05,216.999,189.499,86.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100629,24.6"
1.332864600000903,-0.0022926896810531614,0.007283484656363725,-0.000902346521615982,0.0003979181783506647,-0.00014839312061667442,0.00013790578232146798,216.999,189.499,86.0,"0.02,0.06,-1.06,1.72,0.04,0.03,100629,24.6"
1.4969470999203622,-0.02138526029884815,0.06855576112866402,-0.03832206660881639,0.002575357211753726,0.0017247211188077926,4.7212146455422044e-05,216.999,189.951,86.0,"0.02,0.05,-1.06,1.78,0.10,-0.10,100626,24.6"
1.6089109999593347,0.01476653553545475,0.0021573599427938462,0.018854510597884656,0.00017312064301222563,-0.0006535475491546095,-8.170640794560313e-05,216.999,189.997,86.0,"0.02,0.06,-1.06,1.78,0.10,-0.10,100633,24.6"
1.702895800000988,0.006590607762336731,0.010535437799990176,0.01710596289485693,0.0005948726902715862,-0.0004329996882006526,-3.345962031744421e-05,216.999,189.999,86.0,"0.02,0.06,-1.06,1.78,-0.02,-0.10,100629,24.6"
1.7979114999761805,-0.010376193001866341,0.019743289425969125,-0.02208276782184839,0.0007268463028594852,0.00031201886013150216,0.00017672902904450894,216.999,189.999,86.0,"0.02,0.06,-1.06,1.66,0.04,-0.10,100623,24.6"
1.8928979999618605,0.010346471145749093,-0.0004670768976211548,0.011253805458545684,0.00022344582248479128,-0.0007342029479332268,-3.0534545658156276e-05,216.999,189.999,86.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100624,24.6"
1.988882499979809,0.02805502451956272,-0.00614965995773673,0.0410357404500246,-9.080488234758377e-06,-0.0014250450883992016,-0.0001467670896090567,216.999,189.999,86.0,"0.02,0.06,-1.06,1.72,-0.02,-0.10,100635,24.6"
2.0839111999375746,0.014856444299221038,-0.02948209731839597,0.014191917888820172,-0.0008518762391759082,-0.0015192952938377856,0.00015283593675121664,216.999,189.999,86.0,"0.02,0.06,-1.06,1.72,0.04,-0.10,100634,24.6"
2.1779064999427646,-0.004967008531093597,0.00837910994887352,-0.01367419920861721,0.00036437208764255046,3.6295526660978795e-05,0.00020519565441645682,216.999,189.999,86.0,"0.02,0.06,-1.06,1.72,0.04,-0.16,100629,24.6"
2.2729123999597505,0.03590847998857498,-0.014652875065803529,0.05202711895108223,-0.0002686121384613216,-0.0016417022445239127,-0.00029805807280354203,216.999,189.999,86.0,"0.02,0.06,-1.06,1.78,0.04,-0.04,100622,24.6"
2.3678926000138745,0.006985318660736084,0.021905912458896636,0.014138252474367619,0.0009345556842163205,7.503642700612545e-05,-0.00011378440540283918,216.999,189.999,86.0,"0.02,0.06,-1.06,1.72,0.10,-0.10,100633,24.6"
2.4629074999829754,-0.02557241581380367,0.02595168324187398,-0.04120284877717495,0.0009881078149192035,0.0009046885650604963,0.00037974913720972836,216.999,189.999,86.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100634,24.6"
2.558918899972923,0.02876053489744663,0.027296574786305428,0.04324727114289999,0.0012973927543498576,-0.0006478504277765751,-0.0004675305593991652,216.999,189.999,86.0,"0.02,0.06,-1.06,1.78,0.04,-0.10,100642,24.6"
