Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.03387073427438736,-0.027619487699121238,0.04798470437526703,-0.0007107235840521752,-0.0019151452695950865,-0.00027956761769019065,217.999,188.999,78.0,"0.02,0.06,-1.06,-3.59,-0.70,0.39,100628,24.8"
0.1908745999680832,0.003155096620321274,-0.002015874534845352,0.00109553262591362,0.00011253429111093282,-0.0003941270289942622,5.299064796417952e-05,217.999,189.4835,78.0,"0.02,0.06,-1.06,-3.65,-0.70,0.45,100635,24.8"
0.2858950999798253,0.0008848313242197037,-0.023164541460573673,-0.00873461365699768,-0.0005822347884532064,-0.001092385154333897,0.00028920859913341703,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.65,-0.64,0.39,100628,24.8"
0.3809234999353066,0.01600078083574772,0.03125226870179176,0.028944634646177293,0.0015136485453695059,9.35723539441824e-05,-0.0004630812327377498,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.65,-0.64,0.39,100634,24.8"
0.47686629998497665,-0.0003675941377878189,0.008223143219947816,-0.0014181021600961686,0.00044474522583186625,-0.00011196800041943789,-5.689457175321877e-05,217.999,189.499,78.0,"0.02,0.05,-1.06,-3.59,-0.70,0.39,100634,24.8"
0.5718907000264153,0.020346148684620858,-0.0017363233026117086,0.03469381667673588,0.0002852195349987596,-0.000900297868065536,-0.0002745851990766823,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.59,-0.64,0.45,100627,24.8"
0.6679017000133172,-0.02135312929749489,-0.010926493024453521,-0.03389868810772896,-0.0002268207783345133,7.033961592242121e-05,0.00046484259655699134,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.71,-0.64,0.51,100634,24.8"
0.7639103999827057,0.011414215713739396,-0.029391123726963998,0.013022303953766823,-0.0007808633788954466,-0.0013727385317906736,0.00010785356862470507,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100634,24.8"
0.8599217999726534,0.01487373374402523,-0.004114888608455658,0.024294520169496535,0.0002528738928958774,-0.0008624786278232932,-0.00015662576770409943,217.999,189.499,78.0,"0.02,0.05,-1.06,-3.65,-0.70,0.45,100620,24.8"
0.9539006999693811,-0.02085200361907482,0.02381160631775856,-0.026143859373405576,0.001008562697097659,0.0009492869256064295,0.00016628893790766598,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.59,-0.70,0.45,100629,24.8"
1.0488711999496445,-0.0060108732432127,0.009874970093369484,-0.01343707237392664,0.0005546791362576187,0.00012666089460253716,9.54390736296773e-05,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.71,-0.70,0.45,100636,24.8"
1.143893799977377,-0.008679949492216111,0.0023797020316123963,-0.020878080651164053,0.0001629049889743328,1.1804513633251191e-08,0.00016930228448472918,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.53,-0.70,0.45,100638,24.8"
1.2399009999353439,0.020845292136073112,-0.008036832232028246,0.03230501189827919,2.120966382790357e-05,-0.0011254406068474053,-0.00021943540195934474,217.999,189.499,78.0,"0.02,0.06,-1.06,-3.65,-0.70,0.39,100630,24.8"
1.353871800005436,0.027706120535731314,-0.007775366771966219,0.04495684839785099,0.00011194284306839108,-0.0013941229321062566,-0.00030421176925301554,217.999,189.7545,78.0,"0.02,0.06,-1.06,-3.65,-0.64,0.39,100635,24.8"
1.528969999984838,0.02219853289425373,-0.02447803523391485,0.03448753766715527,-0.0005671857332345098,-0.0014834442408755422,-6.499390583485365e-05,217.999,189.997,78.0,"0.02,0.05,-1.06,-3.59,-0.70,0.45,100637,24.8"
1.6238822999875993,-0.022159895300865172,0.031015065498650074,-0.025643067620694637,0.0012852371262852102,0.001155736157670617,0.0001640376402065158,217.999,189.999,78.0,"0.02,0.06,-1.06,-3.59,-0.70,0.39,100628,24.8"
1.7208767000120133,0.0126407565549016,-0.0007591516710817814,0.025659445533528925,0.0002908332156948745,-0.0007102020317688584,-0.00021000881097279488,217.999,189.999,78.0,"0.02,0.06,-1.06,-3.53,-0.70,0.51,100621,24.8"
