Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.016907082125544547,-0.028258712869137524,0.021875783801078796,-0.0006986816821154207,-0.0014886790653690697,1.685122842900455e-05,214.999,188.999,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100641,24.8"
0.16897909995168447,0.0037069175392389297,0.005947524681687355,-0.000260249525308609,0.0005496871861396357,-0.00037501342012546957,-4.805093340110034e-05,214.999,189.445,78.001,"0.02,0.05,-1.06,-4.26,-0.82,0.45,100640,24.8"
0.27999139996245503,0.001547786220908165,0.03698138929903507,-0.002842651680111885,0.0015229024924337865,0.0008094829710898921,-0.00024474133097101,214.999,189.497,78.001,"0.03,0.06,-1.06,-4.32,-0.82,0.51,100626,24.8"
0.3759268999565393,0.007817976176738739,0.0012272465974092484,0.003727106750011444,0.0003642891941126436,-0.0007113691419363022,-1.282521989196539e-05,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100637,24.8"
0.47002040001098067,0.00044565163552761077,0.030073536932468413,-0.010706313885748386,0.0013227369636297226,0.0005797711113700643,-0.00019365433836355806,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100637,24.8"
0.5649806999135762,0.03068310543894768,-0.019875603541731835,0.0374179792124778,-0.0003600557567551732,-0.0018057976383715868,-0.000205765146529302,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100642,24.8"
0.6589820999652147,-0.01642555110156536,0.031726380437612535,-0.028915127366781236,0.0012201948789879679,0.0008782659424468875,2.243649214506149e-06,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100638,24.8"
0.7549916999414563,0.007414188981056213,-0.0006952658295631409,0.009671659767627716,0.0002188157057389617,-0.00030770712764933706,-0.00012002758448943495,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100645,24.8"
0.8489695999305695,-0.0055745415389537815,0.032075187936425206,-0.012730390205979348,0.0013332841452211141,0.000933506089495495,-0.0001093190920073539,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100643,24.8"
0.9439413999207318,-0.003188437595963478,0.00030045453459024427,-0.012108215689659118,0.0002742953816778027,-7.842613122193143e-05,8.984190644696355e-05,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.20,-0.76,0.51,100645,24.8"
1.0379736999748275,-0.008189067803323269,0.0032896094024181368,-0.013932677730917931,0.00024127227952703835,4.035896854475141e-05,0.00018255863687954843,214.999,189.499,78.001,"0.03,0.06,-1.06,-4.14,-0.82,0.45,100635,24.8"
1.1339889999944717,0.017005234584212305,-7.745856419205666e-05,0.020201384369283915,0.0004067881312948884,-0.0008865031035384163,-0.00019592613098211585,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100635,24.8"
1.228962799999863,0.02677243873476982,-0.03620753102004528,0.034623433649539945,-0.0008785455953329802,-0.0019002502551302314,-3.365775337442756e-05,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100643,24.8"
1.3249672999372706,0.0008341275155544281,-0.0010937061160802841,-0.003474806994199753,0.0001846254919655621,-0.00016499472258146852,1.3867393136024475e-05,214.999,189.499,78.001,"0.02,0.06,-1.06,-4.20,-0.76,0.51,100641,24.8"
1.4950034999055788,0.006250296160578728,0.0007595257833600044,0.001666419953107834,0.0004395837371703237,-0.0006646935362368822,-2.7319963555783035e-05,214.999,189.945,78.001,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100635,24.8"
1.6059853999176994,0.034083667770028116,-0.006632731109857559,0.04761711061000824,0.0002753483597189188,-0.001410267042228952,-0.00041875127353705464,214.999,189.997,78.001,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100639,24.8"
1.7009449999313802,-0.01696659941226244,0.04206995377317071,-0.014388027973473072,0.001814265304710716,0.0013308675726875663,-0.00011569081689231098,214.999,189.999,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.39,100637,24.8"
