Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.020811083167791365,-0.028180083632469176,0.023333660513162612,-0.0005314056354109198,-0.0017406837083399295,-0.0001163254928542301,215.9995,188.999,79.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100637,25.0"
0.19706669996958226,0.029765858501195907,-0.01832089275121689,0.042944269441068175,-0.00010047191753983497,-0.0015596373181324453,-0.00038689818466082216,215.9995,189.489,79.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100636,25.0"
0.2940601999871433,0.013264059275388717,-0.009804002195596694,0.0065623786300420765,9.487182833254338e-05,-0.0010397336678579449,-7.768807699903846e-05,215.9995,189.499,79.0,"0.02,0.06,-1.06,0.99,-0.02,0.03,100635,25.0"
0.3881024000002071,-0.00037675611674785613,0.021663566306233405,-0.006321252882480621,0.0011245274916291236,0.00028785914182662966,-0.00018249816494062543,215.9995,189.499,79.0,"0.02,0.05,-1.06,0.99,0.04,-0.10,100634,25.0"
0.48306920006871223,9.765252470970154e-05,-0.005020853877067566,0.0029403951019048693,0.00036284729139879346,-0.00043421866721473636,-4.6015577390789984e-05,215.9995,189.499,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.16,100639,25.0"
0.5780934999929741,-0.01502653956413269,-0.005869918782263994,-0.0187790185213089,7.415037835016847e-05,0.00025107134133577346,7.367536309175194e-05,215.9995,189.499,79.0,"0.02,0.06,-1.06,0.92,0.04,-0.10,100640,25.0"
0.673054700018838,0.010924402996897698,-0.01165298018604517,0.018892498686909676,4.21359553001821e-05,-0.0006446776795201003,-0.00021991495741531254,215.9995,189.499,79.0,"0.03,0.06,-1.06,1.05,-0.02,0.03,100634,25.0"
0.7680865000002086,-0.015390405058860778,0.015234778448939324,-0.025969536602497102,0.0009578064433299005,0.00045794235775247215,7.009023102000356e-05,215.9995,189.499,79.0,"0.02,0.05,-1.06,0.99,0.04,-0.10,100638,25.0"
0.8640868000220507,0.02128053568303585,-0.018872152268886565,0.026690094731748104,-0.00022693435312248766,-0.0013574910204624756,-0.00025035535800270735,215.9995,189.499,79.0,FPS: 748
0.9580764999845996,0.00042288638651371,-0.01841452680528164,-0.002761861402541399,-0.00019847062940243633,-0.0009253110270947218,8.820570656098425e-05,215.9995,189.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100636,25.0"
1.0530981000047177,0.028408465534448625,0.0016246816609054803,0.04647384751588106,0.0006174353125970811,-0.0009398779715411365,-0.000570676039205864,215.9995,189.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100640,25.0"
1.1491522999713197,0.005915631353855133,-0.016238662414252758,-0.002261483483016491,-0.00016183186962734908,-0.0008436318690655753,-3.1170214060693977e-05,215.9995,189.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100635,25.0"
1.2440857000183314,-0.015205575712025165,0.014290192537009716,-0.03674884755164385,0.0009504380592261441,0.0003116058767773211,0.00012421816354617475,215.9995,189.499,79.0,"0.03,0.05,-1.06,1.05,0.04,-0.04,100632,25.0"
1.3570469999685884,0.039602836966514586,-0.035444393195211886,0.052441156655550006,-0.0006914250843692571,-0.0020759559120051563,-0.00037663274561055004,215.9995,189.685,79.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100641,25.1"
1.52607080002781,0.01910952739417553,0.0289138893596828,0.035280440282076594,0.0015855773584917189,-3.5963091067969796e-05,-0.0006129147135652602,215.9995,189.997,79.0,"0.02,0.05,-1.06,0.99,0.04,-0.10,100640,25.0"
1.621094400063157,-0.001360723376274109,-0.006233224645256996,-0.006338679790496826,0.0001605105528142303,-0.0004405811687320238,4.158607334829867e-05,215.9995,189.999,79.0,"0.02,0.05,-1.06,0.92,-0.02,-0.04,100636,25.0"
1.715081000002101,0.029762227833271027,-0.015032266266644001,0.03502136841416359,-8.660154999233783e-05,-0.0015616008546203374,-0.00035191780189052223,215.9995,189.999,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.10,100652,25.0"
1.8101706000743434,0.014322512224316597,-0.01753894779831171,0.011452438239939512,-0.00011239910963922739,-0.0010201349621638655,-0.00013829109375365078,215.9995,189.999,79.0,"0.03,0.06,-1.06,0.99,-0.02,-0.04,100644,25.0"
1.905082100071013,-0.02838290110230446,0.04256011117249727,-0.04562451913952827,0.001888861558472854,0.0015589981456287205,4.85134543851018e-05,215.9995,189.999,79.0,"0.03,0.06,-1.06,0.99,0.04,-0.04,100640,25.0"
2.001107900054194,-0.008025354146957398,0.007025835663080215,-0.013667355244979262,0.0005340649513527751,0.0003980352310463786,-9.132075356319547e-05,215.9995,189.999,79.0,"0.02,0.05,-1.06,1.05,-0.02,-0.04,100637,25.1"
2.096111600054428,0.00905073955655098,-0.02225458174943924,0.0015843970701098441,-0.0003466213936917484,-0.0013153318432159722,5.122625734657049e-05,215.9995,189.999,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.10,100640,25.0"
2.1911130000371486,0.013066309317946435,0.0337738235713914,0.014072479959577323,0.0016805017308797686,0.0001530535751953721,-0.0005466722999699414,215.9995,189.999,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100642,25.1"
2.2871233000187203,0.006092061847448349,0.018307460099458696,0.001321347802877426,0.0011527310707606375,-0.00012369570322334766,-0.0002552686899434775,215.9995,189.999,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.10,100645,25.1"
2.3811286999844015,-0.02890305332839489,0.013248034380376339,-0.0468498800881207,0.000562887272099033,0.0010188656160607934,0.0002307599876075983,215.9995,189.999,79.0,"0.02,0.05,-1.06,0.99,-0.02,-0.10,100640,25.0"
2.4770817999960855,0.0014516681432724,0.0027021398767828942,0.007876955531537532,0.0003842444042675197,-0.00011013352777808905,-0.00019655515206977724,215.9995,189.999,79.0,"0.02,0.06,-1.06,1.11,0.10,-0.16,100636,25.0"
2.57111989997793,-0.029787323251366616,0.027548468112945555,-0.06078222780488431,0.0010463087586686016,0.0012571843340992927,0.00021262591471895575,215.9995,189.999,79.0,"0.03,0.06,-1.06,0.99,-0.02,-0.04,100630,25.1"
2.702122100046836,-0.008544311672449113,0.0038439860567450524,-0.013113713264465332,0.00047000196063891054,4.645674489438534e-05,-3.5479071084409955e-05,215.9995,190.381,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100638,25.1"
2.855084100039676,0.03523851782083511,-0.026722921803593636,0.05335216261446476,-0.0003018774033989757,-0.001939239865168929,-0.00041819809121079743,215.9995,190.497,79.0,"0.02,0.06,-1.06,1.05,0.04,0.03,100646,25.1"
2.9501103999791667,0.007517695426940918,0.02625657683238387,0.002801574254408479,0.001538925210479647,0.000174811074975878,-0.0003657273715361953,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100642,25.1"
3.0450818999670446,0.0035406243056058883,-0.05423796698451042,-0.009818596951663493,-0.0015890981303527951,-0.0018293686211109162,0.0003854973649140447,215.9995,190.499,79.0,"0.02,0.05,-1.06,1.05,-0.02,-0.10,100650,25.1"
3.1401009999681264,-0.002034812048077583,0.0024060141295194626,-0.002584032714366913,0.0004910163232125341,-0.00021225858945399522,-0.00014751836424693466,215.9995,190.499,79.0,"0.02,0.05,-1.06,0.92,-0.02,0.03,100636,25.0"
3.2340847000014037,0.018992716819047926,-0.03658183366060257,0.02139779943972826,-0.000833648897241801,-0.0017708390951156616,2.307264367118478e-06,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100639,25.1"
3.328139799996279,0.01082066260278225,-0.02012411653995514,0.008122389344498515,-0.00027316446066834034,-0.0012337028048932553,-1.9197951769456267e-05,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100639,25.1"
3.4221076000249013,0.00036587752401828766,-0.010184088442474603,-0.004764927923679352,-9.656211768742651e-05,-0.0004537385539151728,-1.54492212459445e-05,215.9995,190.499,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.10,100646,25.1"
3.517139000003226,0.007072776556015015,0.0017388131469488143,0.005003754049539566,0.0004608758958056569,-0.0003602041455451399,-0.00015333554474636913,215.9995,190.499,79.0,"0.02,0.05,-1.06,1.05,-0.02,-0.04,100640,25.1"
3.6111111000645906,-0.02295805960893631,0.01670772470533848,-0.04101111199706793,0.00099307979689911,0.0007003784005064518,0.00017139898263849319,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100638,25.1"
3.7061366999987513,-0.0018392879515886306,0.028815664793364705,-0.005649651121348143,0.0013821048603858798,0.000780810002470389,-0.0003310512576717883,215.9995,190.499,79.0,"0.03,0.06,-1.06,0.99,-0.02,-0.10,100646,25.1"
3.8010980000253767,0.011649391055107117,0.0075768142938613895,0.008154691755771637,0.0007042319397442043,-0.00037865107879042625,-0.0003346166806295514,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100642,25.1"
3.895079900044948,0.02341615967452526,-0.009318237379193305,0.03661181628704071,0.0001754211203660816,-0.0012280545430257916,-0.00035913375322707,215.9995,190.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100642,25.1"
4.026085800025612,-0.00033678188920021056,-0.01761321388185024,-0.00038130134344100953,-0.0003583073616027832,-0.00044496869668364525,-2.0365806994959713e-05,215.9995,190.8415,79.0,"0.02,0.06,-1.06,0.92,0.10,-0.04,100631,25.1"
4.174156700028107,0.025719473510980605,-0.014116767910309136,0.02804252989590168,-0.00010972953168675303,-0.001176434359513223,-0.0003950738930143416,215.9995,190.997,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.04,100640,25.1"
4.269131300039589,0.01305142492055893,-0.024803530424833298,-0.0014525990933179854,-0.00030111764499451965,-0.0011398151167668403,-7.936643669381738e-05,215.9995,190.999,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100630,25.1"
4.363142300047912,0.004691112041473389,-0.0038333569653332235,-0.008132629096508026,0.00021164100617170333,-0.0002958413679152727,-0.00013711897772736848,215.9995,190.999,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100639,25.1"
4.458107899990864,-0.008700257167220116,0.00418872544541955,-0.03141724299639463,0.00047318625147454443,0.0002136861061444506,6.879382999613881e-06,215.9995,190.999,79.0,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100646,25.1"
4.554117999970913,0.003143296018242836,-0.0394371259957552,-0.008769893646240234,-0.000949951191432774,-0.0011370802065357565,0.00011931059998460114,215.9995,190.999,79.0,"0.03,0.06,-1.06,0.99,-0.02,-0.10,100638,25.1"
4.650146499974653,-0.011759976856410503,-0.013344981521368027,-0.03684204239398241,-0.0001964876428246498,-0.00022205309942364694,0.0002431256405543536,215.9995,190.999,79.0,"0.02,0.06,-1.06,0.99,-0.09,-0.10,100630,25.1"
4.745148399961181,-0.0012642901390790939,-0.025302536599338055,-0.014690820686519146,-0.0004609905241522938,-0.0007172176265157759,0.00011105416924692691,215.9995,190.999,79.0,"0.02,0.06,-1.06,1.05,0.04,-0.04,100642,25.1"
4.84012100007385,-0.007071642577648163,-0.029746297653764485,-0.027585673332214355,-0.0006579503184184432,-0.0006255450192838907,0.00027239710325375197,215.9995,190.999,79.0,"0.02,0.05,-1.06,1.05,0.04,-0.04,100640,25.1"
4.93513930006884,-0.005563138052821159,-0.013207174465060234,-0.022550023812800645,-7.805232307873666e-05,-0.00030959309078752993,0.00011762825888581575,215.9995,190.999,79.0,"0.02,0.06,-1.06,0.99,0.04,-0.04,100638,25.1"
