Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.657278999919072,0.0009772881865501403,0.007379497773945332,-0.013812088966369629,0.00043506586225703356,-0.00013607250293716787,-7.18499009963125e-05,211.9995,189.999,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100629,24.9"
2.8432624998968095,0.0117460947483778,-0.008921414613723755,0.009514357894659042,-5.880678072571755e-05,-0.0007269397843629122,-0.00011397616181056947,211.9995,190.485,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100634,24.9"
2.941294999909587,0.026471272855997086,-0.048581618908792736,0.03282828791998327,-0.001434156490722671,-0.002127325348556042,-4.130328889004886e-05,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.45,100629,24.9"
3.0352874998934567,0.011788652837276458,-0.01805030070245266,0.006024458259344101,-0.00027803500997833905,-0.0011179965978953988,-1.6936036990955473e-05,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.33,100621,24.9"
3.129324599984102,0.016134839877486228,-0.0002272285521030426,0.01682565435767174,0.00019654795760288836,-0.0007818112848326564,-0.0002487685123924166,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.70,0.51,100625,24.9"
3.2242854998912662,0.007979381084442138,0.0024432792328298093,0.010430272482335568,0.00015906240150798112,-1.5778583474457264e-05,-0.00024777813232503834,211.9995,190.499,87.0,"0.02,0.05,-1.06,-4.26,-0.82,0.51,100634,24.9"
3.3193039998877794,0.02253234535455704,-0.0025601062923669817,0.02250404506921768,0.00018290833104401828,-0.0008154536597430706,-0.0003254006500355899,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100625,24.9"
3.4132849999004975,-0.00570462979376316,-0.005344296991825104,-0.011858578585088254,-1.6490707639604808e-05,-0.00024226311361417175,0.00013184883864596485,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.20,-0.82,0.51,100641,24.9"
3.5072728999657556,-0.02434694059193134,0.004576902836561203,-0.04860379742458463,0.00014287943486124277,0.0006971662398427725,0.0003386810247320682,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.76,0.45,100630,24.9"
3.6013145999750122,0.038756465539336205,-0.014287207461893558,0.05001565553247929,-0.00016951407887972892,-0.001652539474889636,-0.0005294543865602463,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.20,-0.76,0.45,100635,24.9"
3.696278699906543,-0.0056033037602901455,-0.014783957600593567,-0.020107711665332317,-0.00043541714549064634,-0.0004110551904886961,0.00023217499838210643,211.9995,190.499,87.0,"0.02,0.05,-1.06,-4.20,-0.82,0.45,100629,24.9"
3.789271799963899,-0.006052756309509277,0.023666428029537202,-0.020909914188086985,0.0010726201348006726,0.0005875732284039259,-5.255349678918719e-05,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100637,24.9"
3.8833076999289915,-0.009327604994177818,0.023144052363932133,-0.016648118384182453,0.0010847668396309017,0.0006599952699616552,-2.9137852834537625e-05,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.14,-0.76,0.51,100637,24.9"
3.978285099961795,-0.014027858152985573,0.024301571771502495,-0.023990792175754904,0.001056541979778558,0.0008892992045730352,2.2975477622821928e-05,211.9995,190.499,87.0,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100634,24.9"
4.164268599939533,0.006248573586344719,-0.01663800049573183,-0.020636888593435286,-0.0006445800245273858,-0.0010360412299633027,7.601866964250803e-05,211.9995,190.985,87.0,"0.02,0.06,-1.06,-4.14,-0.82,0.51,100633,24.9"
4.263333499897271,-0.024978602677583693,0.0001873314380645752,-0.08049388751387596,-0.0002470253908541054,0.00044298218563199043,0.00037186539266258477,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100635,24.9"
4.3583255999255925,-0.01327177844941616,0.0024243418127298357,-0.06011308543384075,-0.00012301376555114984,-3.7713441997766495e-05,0.00020313694258220494,211.9995,190.999,87.0,"0.03,0.06,-1.06,-4.14,-0.82,0.45,100641,24.9"
4.453277499997057,-0.000730840116739273,-0.010980553552508354,-0.03505783062428236,-0.0005015581264160573,-0.0004681882768636569,1.0264490265399218e-05,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.82,0.39,100633,24.9"
4.549291299888864,-0.027718596905469895,0.042734727170318364,-0.08205882981419563,0.0013710748928133399,0.0014115963946096598,0.00011835717596113682,211.9995,190.999,87.0,"0.02,0.05,-1.06,-4.08,-0.76,0.39,100620,24.9"
4.643340699956752,-0.011755357682704925,0.03291632942855358,-0.05161949712783098,0.0010391045012511312,0.0011278283665888012,-0.000163464987417683,211.9995,190.999,87.0,"0.02,0.05,-1.06,-4.08,-0.82,0.45,100628,24.9"
4.738298199954443,0.03040618300437927,-0.035381164774298667,0.012773706065490841,-0.0012303233030252158,-0.0019709695829078556,-0.00018655398162081838,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100634,24.9"
4.831294099916704,0.018484044075012206,-0.012462638970464467,-0.0022109594196081162,-0.00050969771691598,-0.00113312725443393,-0.0002447670791298151,211.9995,190.999,87.0,"0.03,0.06,-1.06,-4.08,-0.82,0.45,100634,24.9"
4.926332399947569,-0.03018295541405678,0.020024703815579414,-0.07598192058503628,0.0005484332563355565,0.0010953081073239446,0.0002509916084818542,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.88,0.39,100638,24.9"
5.021281499997713,-0.017501903139054774,-0.004092223290354013,-0.0613865275401622,-0.00032437944610137494,0.00016529712593182921,0.00030862117419019344,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100638,24.9"
5.1153250999050215,-0.03121572844684124,0.030941231548786162,-0.08558888882398605,0.0008504323195666075,0.001359037053771317,0.0003297224408015609,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.14,-0.88,0.51,100637,24.9"
5.210325499996543,0.003664255142211914,-0.0028618291020393372,-0.024631562083959578,-0.00013867705129086972,-0.0005296774674206972,-6.021565059199929e-05,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.14,-0.82,0.39,100627,24.8"
5.305322599946521,0.008241315186023713,-0.006443273136392235,-0.017172396183013916,-0.00017753401189111174,-0.0007248686160892248,-0.00011254163109697402,211.9995,190.999,87.0,"0.02,0.06,-1.06,-4.08,-0.82,0.45,100637,24.9"
5.491332299890928,-0.030577538534998894,0.038636597245931624,-0.11963860765099525,0.0007528967049438507,0.0013237572042271496,0.0002768592385109514,211.9995,191.487,87.0,"0.02,0.05,-1.06,-4.02,-0.88,0.39,100634,24.9"
5.592328899889253,-0.002343769371509552,0.009587689861655235,-0.09159546233713627,-0.0002312587632331997,-0.0002777207409963012,0.00010068874689750373,211.9995,191.499,87.0,"0.02,0.05,-1.06,-3.90,-0.82,0.45,100637,24.9"
5.69035199994687,-0.012131138518452645,-0.00380269680172205,-0.10168749243021011,-0.0007168510695919394,-0.00031035570427775385,0.0002956497948616743,211.9995,191.499,87.0,"0.02,0.06,-1.06,-4.02,-0.82,0.39,100628,24.9"
5.785315199987963,0.00587112158536911,0.01954840049147606,-0.06690760217607021,0.00022514070151373743,-0.0002104195300489664,-0.00017387831467203797,211.9995,191.499,87.0,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100628,24.9"
5.881330599891953,-0.003726110607385635,0.02173728123307228,-0.08790475772693754,0.0002122486475855112,6.487412611022592e-05,-5.662819603458047e-06,211.9995,191.499,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.45,100630,24.9"
5.976363900001161,0.007812003418803215,-0.01907222755253315,-0.06765582785010338,-0.0010413804557174444,-0.0012827082886360587,0.0001257329568034038,211.9995,191.499,87.0,"0.02,0.06,-1.06,-4.02,-0.88,0.51,100626,24.9"
6.071301199961454,-0.007064032927155494,0.0037596598267555237,-0.08307138560339808,-0.000373010037583299,-0.0004049643292091787,0.0002093059185426682,211.9995,191.499,87.0,"0.03,0.06,-1.06,-3.96,-0.82,0.45,100632,24.9"
6.166353699984029,-0.028851795196533202,0.044466597214341166,-0.1209843210875988,0.000859870808199048,0.001431647501885891,0.00017315282020717858,211.9995,191.499,87.0,"0.02,0.05,-1.06,-3.96,-0.82,0.39,100628,24.9"
6.2623442999320105,-0.040831899270415306,0.06159140989184379,-0.13958353996276857,0.0014448198722675442,0.0021291640121489765,0.000265026226406917,211.9995,191.499,87.0,"0.02,0.06,-1.06,-4.02,-0.82,0.39,100623,24.8"
6.357312899897806,-0.012905723601579665,0.028501694649457933,-0.08995461680460722,0.000501395491301082,0.000466265669092536,2.8171960730105637e-05,211.9995,191.499,87.0,"0.02,0.06,-1.06,-4.02,-0.76,0.39,100634,24.9"
6.453324499889277,-0.004326220974326134,0.040892080403864384,-0.07283940538764,0.0009084255667403341,0.0007419700792524964,-0.00023870284203439951,211.9995,191.499,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.39,100623,24.8"
6.546321799978614,-0.020984675735235214,0.01595568284392357,-0.103161196783185,-7.542370585724711e-05,0.0005880049429833889,0.00021623806096613408,211.9995,191.499,87.0,"0.02,0.06,-1.06,-3.96,-0.82,0.33,100633,24.9"
6.640359699958935,-0.007411442697048187,0.038203676044940946,-0.08025233075022697,0.0008818343514576555,0.0006529582664370537,-0.00014080812106840313,211.9995,191.525,87.0,"0.02,0.06,-1.06,-4.08,-0.88,0.45,100624,24.9"
6.826357099926099,-0.0021348021924495696,0.020643642731010915,-0.12057791650295258,-0.00018667906988412142,-0.0002262276830151677,-3.1048222444951536e-05,211.9995,191.993,87.0,"0.02,0.05,-1.06,-3.65,-0.82,0.33,100616,24.9"
6.92335059994366,-0.002977116033434868,0.06511595547199249,-0.12576857954263687,0.0015002811793237924,0.0006930396193638444,-0.0003097359905950725,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.47,-0.76,0.33,100633,24.9"
7.017322799889371,-0.030122368782758712,0.056013448536396025,-0.16432253569364547,0.0009950126288458705,0.0014397318242117762,0.00014124629378784448,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.53,-0.82,0.33,100631,24.8"
7.111315999994986,-0.00692087784409523,0.06742792688310147,-0.1255413167178631,0.0015079416101798416,0.0010048769414424895,-0.0003333836968522519,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.71,-0.82,0.39,100635,24.8"
7.206338199903257,-0.006323835998773575,0.0010116953402757646,-0.12903063967823983,-0.0009006778709590435,-0.0007705403142608703,0.00021388811292126774,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.53,-0.76,0.39,100632,24.9"
7.301361699937843,0.005809549242258072,0.03974119746126235,-0.1050692118704319,0.0005643537151627243,-8.502930868417024e-05,-0.0002864708425477147,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.65,-0.82,0.39,100623,24.8"
7.397379499976523,0.010686580277979373,0.0008155986666679383,-0.1074803777039051,-0.0007591461908305064,-0.001309202890843153,3.7335307570174334e-05,211.9995,191.999,87.0,"0.03,0.06,-1.06,-3.65,-0.88,0.39,100624,24.9"
7.493314099963754,-0.0003760579973459244,0.01063881181180477,-0.11444049328565598,-0.000432906742207706,-0.0005064870696514845,4.2074156226590276e-05,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.59,-0.82,0.33,100621,24.9"
7.587365499930456,0.010113530606031419,0.019669485045596957,-0.10800154805183411,-0.00015515448758378624,-0.0006857745145680382,-0.00021093410905450582,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.65,-0.82,0.39,100631,24.8"
7.6823423999594525,-0.010365577042102813,0.031056617200374604,-0.12873040288686752,0.0002677030395716429,0.00016076862812042236,-2.8731953352689744e-05,211.9995,191.999,87.0,"0.02,0.05,-1.06,-3.59,-0.76,0.39,100632,24.9"
7.7773498999886215,-0.03494716249406338,0.004798094183206559,-0.17209261357784272,-0.0007502249034587293,0.00023372186988126486,0.0006433508009649813,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.65,-0.88,0.39,100633,24.9"
7.872382899979129,0.015400273352861404,-0.014823450334370136,-0.09691996276378631,-0.0013868003326933831,-0.0016814558301120996,-3.088911762461066e-06,211.9995,191.999,87.0,"0.02,0.06,-1.06,-3.59,-0.82,0.39,100623,24.8"
7.985366599983536,0.018238904327154158,0.01685533784329891,-0.10161173492670059,-0.00014492064947262405,-0.0012164989078883083,-0.00023869505384936928,211.9995,192.173,87.0,"0.02,0.06,-1.06,-4.39,-1.00,0.33,100627,24.8"
8.154394099954516,0.02311280220746994,0.031547037325799464,-0.1559045806527138,-0.00020045536803081632,-0.001374997803941369,-0.00035348369274288414,211.9995,192.497,87.0,"0.02,0.06,-1.06,-2.68,-0.64,0.33,100623,24.8"
8.248369599925354,0.020642228424549103,-0.004738840274512768,-0.1438863068819046,-0.0014494506758637726,-0.0018674415536224843,-0.00014697057195007802,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.86,-0.64,0.33,100637,24.9"
8.343326499918476,0.010135931707918645,0.035358878411352636,-0.15977678149938584,-3.90572240576148e-05,-0.0006899426225572824,-0.00031123464286793024,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.74,-0.64,0.27,100631,24.8"
8.439335699891672,0.023814592510461807,0.029119063168764114,-0.13239336013793945,-0.0001200667698867619,-0.0013717651600018144,-0.0004390339192468673,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.86,-0.64,0.27,100631,24.8"
8.533382899942808,0.003924070298671723,0.047964341938495636,-0.15946374833583832,0.000463701318949461,-0.00017033410258591176,-0.0002586802467703819,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.80,-0.64,0.33,100635,24.8"
8.62736689997837,-0.03890981376171112,0.05442291311919689,-0.2254417896270752,0.0004999203141778707,0.001253753830678761,0.0003061494557186961,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.80,-0.64,0.27,100619,24.8"
8.722382699954323,-0.029675554111599924,0.0361997801810503,-0.21379085183143615,-4.2503303848206994e-05,0.0005112492945045233,0.0003456824691966176,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.80,-0.76,0.33,100637,24.8"
8.815375899896026,-0.013791866786777972,0.038257351890206334,-0.1924941748380661,0.00012442502920748666,0.00014150121714919805,0.00012113582924939692,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.86,-0.70,0.33,100628,24.8"
8.910345899988897,0.01483815535902977,0.021172891650348902,-0.13902031034231185,-0.0003608625323977321,-0.0011774453101679682,-0.00022427196381613612,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.74,-0.70,0.21,100640,24.9"
9.00537089991849,-0.04639545008540154,0.07397674322128296,-0.2272682696580887,0.0011730928323231637,0.0020822964375838636,0.00022327365586534144,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.86,-0.64,0.33,100643,24.8"
9.100332299945876,-0.016917231120169164,0.011962206847965718,-0.1996649205684662,-0.0009115441993344575,-0.0005679039866663515,0.00039000258839223535,211.9995,192.499,87.0,"0.02,0.06,-1.06,-2.80,-0.70,0.33,100625,24.8"
9.194387099938467,-0.010809801146388054,0.022465973719954492,-0.1909533381462097,-0.0006184127763845026,-0.0003715332597494125,0.00016935779713094233,211.9995,192.663,87.0,"0.02,0.06,-1.06,-3.65,-0.88,0.27,100631,24.8"
9.2963556998875,-0.006245032325387001,0.009529468277469278,-0.2461222618818283,-0.001572986342944205,-0.0011887409491464496,0.0002272012847242877,211.9995,192.997,87.0,"0.02,0.06,-1.06,-1.03,-0.45,0.21,100628,24.8"
9.391377399908379,0.005252755060791969,0.03516462780535221,-0.23483026921749114,-0.0005793907854240388,-0.001153176778461784,-6.819891277700662e-05,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.15,-0.51,0.09,100633,24.8"
9.485356999910437,-0.019755985401570798,0.05830395929515362,-0.26677963733673093,0.00015061905141919852,0.00022721828427165746,5.05153089761734e-05,211.9995,192.999,87.0,"0.02,0.06,-1.06,-0.97,-0.45,0.15,100627,24.8"
9.579345099977218,0.02985062301158905,0.034505825769156215,-0.18946507275104524,-0.00037635989720001816,-0.0018200474325567484,-0.00046993750147521495,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.21,-0.45,0.15,100630,24.8"
9.67337959993165,0.02459228001534939,0.029878668300807477,-0.19565292298793793,-0.0006369373353663832,-0.0016932779923081397,-0.00034687729203142226,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.15,-0.51,0.21,100635,24.8"
9.768348899902776,-0.016515560820698737,0.05879885079339146,-0.2544998377561569,0.00026724765775725244,0.0002180990413762629,1.6414030687883498e-05,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.09,-0.51,0.15,100625,24.8"
9.862387499888428,-0.013087426126003266,0.020375058613717557,-0.24363292157649993,-0.0010610472527332604,-0.0006248291116207838,0.00020249206281732767,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.15,-0.51,0.15,100630,24.8"
9.957349399919622,-0.030550516769289972,0.07952432297170162,-0.271031329035759,0.001023829577025026,0.0010491761844605208,0.00012602456845343113,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.03,-0.45,0.15,100627,24.8"
10.05139949999284,0.019003461673855783,-0.005862947553396225,-0.19684187769889833,-0.0018925428215879948,-0.002248438075184822,-7.396147848339751e-05,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.03,-0.51,0.09,100635,24.8"
10.14537579996977,-0.03148943111300469,0.08324044533073902,-0.2661992132663727,0.0010971493786200881,0.0012657571583986281,6.955679564271122e-05,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.15,-0.51,0.09,100624,24.8"
10.239358099992387,0.0059610938653349875,0.033911872282624246,-0.20838399231433868,-0.00047893314622342585,-0.0011117310845293106,-0.00010422260384075343,211.9995,192.999,87.0,"0.02,0.06,-1.06,-1.03,-0.45,0.09,100631,24.8"
10.334378400002606,-0.021315594017505646,0.06536854170262814,-0.25581721365451815,0.0006279113120399415,0.0006604030262678861,3.4562748624011874e-05,211.9995,193.0835,87.0,"0.02,0.06,-1.06,-1.94,-0.76,0.03,100637,24.8"
10.432361499988474,-0.00569300577044487,0.08059780970215798,-0.31708343923091886,0.00046415572287514804,2.9443763196468353e-06,-0.0002098517317790538,211.9995,193.495,87.0,"0.02,0.06,-1.06,-0.23,-0.39,0.03,100643,24.8"
10.527381799998693,-0.0005144022405147552,0.04722664458677173,-0.2998808860778809,-0.0006887432653456926,-0.0009196551749482751,-9.593571303412318e-05,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.05,-0.39,0.09,100635,24.8"
10.621368399937637,-0.0038936637341976167,0.05510527342557907,-0.29438128471374514,-0.0003322741482406855,-0.0008529459359124303,-0.0001119768712669611,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.05,-0.39,0.09,100643,24.8"
10.715410699951462,-0.02697291672229767,0.048530333675444126,-0.33781338334083555,-0.0006151472218334675,-0.0002883980982005596,0.00034203872783109544,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.23,-0.51,0.09,100634,24.8"
10.809410499990918,-0.02725887540727854,0.06317459344863892,-0.32584082186222074,-9.895538678392768e-05,0.0002747827675193548,0.00016149896837305277,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.11,-0.39,0.15,100618,24.8"
10.904421899933368,-0.022585554420948027,0.086720896884799,-0.31826909482479093,0.0007324219215661288,0.0005005686543881893,-5.614269757643342e-05,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.17,-0.45,0.09,100641,24.8"
10.999388199998066,-0.007308631576597691,0.027543471800163387,-0.31149600744247435,-0.001264963368885219,-0.0014848718070425092,0.00028145674732513724,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.23,-0.51,0.03,100629,24.8"
11.09539249993395,0.0038187041878700255,0.08473176397383213,-0.2728947430849075,0.0009251708979718387,-0.00023742965422570705,-0.0004676952201407403,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.05,-0.39,0.09,100629,24.8"
11.190427599940449,-0.00520112868398428,0.07568969018757343,-0.28854077458381655,0.00040305543225258587,-0.00012636897154152393,-0.0002462706062942743,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.11,-0.45,0.09,100641,24.8"
11.285377799998969,-0.020491021871566772,0.10481951236724854,-0.29896605014801025,0.0014681044849567115,0.0013072512112557888,-0.00037939202156849204,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.17,-0.45,0.09,100626,24.8"
11.37942779995501,-0.030553376115858556,0.04869200307875872,-0.33004397451877593,-0.0005927914520725608,-0.000165028206538409,0.0003836673335172236,211.9995,193.499,87.0,"0.02,0.06,-1.06,-0.05,-0.45,0.09,100630,24.8"
11.473399499896914,0.006910411268472671,0.08282960653305053,-0.2657814234495163,0.000811817403882742,-0.00028211434837430713,-0.0005053892789874225,211.9995,193.553,87.0,"0.02,0.06,-1.06,-1.03,-0.70,-0.04,100662,24.8"
11.57237189996522,-0.017371872439980507,0.10994582623243332,-0.3916535437107086,0.0010220474330708384,0.00048373290337622166,-0.0002385322004556656,211.9995,193.995,87.0,"0.02,0.06,-1.06,0.13,-0.45,0.09,101310,24.8"
11.668379599926993,-0.02177049908787012,0.04139654980972409,-0.39234399795532227,-0.0014240911463275553,-0.0010435407049953938,0.0002823811271809973,211.9995,193.999,87.0,"0.02,0.06,-1.06,0.38,-0.39,0.03,101274,24.8"
