Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.006754187121987343,0.014792212843894958,-0.021900841686874627,0.0007755761500447989,0.00015109970699995757,8.36365798022598e-05,221.0,188.999,80.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.04,100631,24.9"
0.16995760006830096,0.046560592204332354,-0.019220326840877534,0.06450103707611561,-0.00012882445007562638,-0.0021234157553408294,-0.0005495391320437193,221.0,189.445,80.001,"0.03,0.05,-1.06,-1.21,-0.70,-0.16,100634,24.9"
0.28097179997712374,-0.0035098496824502944,0.028338170610368252,-0.006554768607020378,0.0012362370791379363,0.0007355041336268187,-0.00020719876047223807,221.0,189.497,80.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.16,100636,24.9"
0.3749599000439048,0.007003840431571007,0.036648784205317496,0.011911417543888091,0.001681502111023292,0.000622625695541501,-0.00041741953464224935,221.0,189.499,80.001,"0.02,0.05,-1.06,-1.27,-0.76,-0.16,100624,24.9"
0.46997279999777675,-0.006516620889306069,0.02429773996118456,-0.00996072292327881,0.001021725211830926,0.0004813915555132553,-0.00011402174131944776,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100639,24.9"
0.5649463000008836,-0.0005933616310358047,0.008428213745355606,-0.007084690779447555,0.000547559279948473,-0.00011211577802896499,-2.5120610371232032e-05,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100630,24.9"
0.6599708000430837,0.037505806982517244,-0.047173721715807915,0.04745831191539764,-0.0011458689856226555,-0.0027686940622515975,-0.0001199001562781632,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100640,24.9"
0.7549983999924734,0.016232991218566896,-0.024417880084365608,0.008739934116601945,-0.00048283144715242086,-0.0014209039858542384,1.8469570204615592e-05,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100624,24.9"
0.8489682000363246,0.03553476855158806,-0.009182889014482498,0.054608752205967906,0.00019000021857209503,-0.0015731828869320452,-0.0004768789978697896,221.0,189.499,80.001,"0.03,0.05,-1.06,-1.21,-0.70,-0.10,100637,24.9"
0.9439524000044912,-0.016061621159315108,0.03454848499968648,-0.021606708783656357,0.0014216463139746338,0.0010289146099239587,-5.861097015440464e-05,221.0,189.499,80.001,"0.03,0.06,-1.06,-1.21,-0.64,-0.10,100632,24.9"
1.03895920002833,0.018402541801333428,0.012200117483735085,0.017922212183475495,0.0007221955806016922,-0.0004986859159544111,-0.0003282322024460882,221.0,189.499,80.001,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100629,24.9"
1.1339979000622407,0.021988615021109582,-0.006235894933342934,0.02272873166948557,8.056521182879806e-05,-0.0011278957827016711,-0.0001958040869794786,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100636,24.9"
1.228961499989964,0.020397668704390526,0.015618918836116791,0.03166560488753021,0.0009410254308022559,-0.0005431569414213299,-0.00046380515559576454,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100632,24.9"
1.3229991999687627,-0.0019950218498706817,0.0230928429402411,-0.006389716640114784,0.0009809581737499685,0.00029470387380570173,-8.503764402121306e-05,221.0,189.499,80.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.10,100637,24.9"
1.4729396000038832,-0.021375842019915582,0.014114145748317241,-0.036558445543050766,0.0005632988759316504,0.0006687178509309887,0.0002573367557488382,221.0,189.857,80.001,"0.03,0.05,-1.06,-1.15,-0.70,-0.16,100639,24.9"
1.6039652000181377,-0.016639119759202004,0.01647693868726492,-0.021876521408557892,0.0009298078075516969,0.000549666490405798,0.00015102142933756113,221.0,189.997,80.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.16,100623,24.9"
1.6989956999896094,0.007712891697883606,-0.004492985457181931,0.00835068542510271,0.0002252184320241213,-0.0007217304315418005,-3.215983742848039e-05,221.0,189.999,80.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.10,100632,24.9"
1.7940379000501707,0.0036342550069093705,-0.013778157904744149,-0.010393084958195686,-0.00017426231643185018,-0.0009118270594626665,0.0001938236237037927,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.10,100628,24.9"
1.888964100042358,-0.005475779250264168,0.009324646741151809,-0.007582265511155128,0.0005789190938230604,0.0001082749105989933,1.2744509149342775e-05,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.15,-0.70,-0.10,100623,24.9"
1.9839944000123069,-0.000734148919582367,0.0075155295431613926,-0.0007603650912642479,0.0006185152567923069,-0.00010155146010220051,-1.3587821740657091e-05,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.10,100634,24.9"
2.077973600011319,-0.021651148982346057,0.046409356594085696,-0.03593162540346384,0.001921571115963161,0.001365895289927721,3.5521149402484295e-05,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.27,-0.76,-0.04,100632,24.9"
2.1719871000386775,-0.006646275892853737,0.008526911213994025,-0.01828371505253017,0.0006170407868921757,-0.00024798235390335324,0.00026248289505019783,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.15,-0.70,-0.04,100641,24.9"
2.267018700018525,-0.005178897455334663,0.004386109486222267,-0.008582976995967329,0.0003776499070227146,1.2325943680480123e-05,6.693967152386904e-05,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.27,-0.70,-0.10,100641,24.9"
2.3629931000759825,0.01630992963910103,-0.014837749302387238,0.026655546575784683,-0.0001938100438565016,-0.0011090641608461737,-0.00015044942847453058,221.0,189.999,80.001,"0.02,0.05,-1.06,-1.15,-0.64,-0.22,100631,24.9"
2.4579543999861926,0.024292659014463425,-0.024346385896205903,0.03460370078682899,-0.0005162316607311368,-0.0015502948546782136,-0.00019434218411333858,221.0,189.999,80.001,"0.02,0.06,-1.06,-1.27,-0.64,-0.10,100633,24.9"
2.5550346999661997,0.02757127061486244,-0.02415599152445793,0.04007422029972076,-0.0005256042233668268,-0.0015771274687722326,-0.0002028087095823139,221.0,189.999,80.001,"0.02,0.06,-1.06,-1.27,-0.76,-0.10,100627,24.9"
