Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.007975674420595168,0.011065162718296051,-0.022890296950936317,0.0006800578252295963,5.5666871776338664e-05,0.00014808656414970754,221.0,188.999,86.001,"0.03,0.06,-1.06,-1.58,-0.76,0.03,100638,24.7"
0.15191110002342612,0.029559069126844407,-0.029845905024558306,0.03852366032078862,-0.0008520236471667886,-0.0019808698445558546,-8.351498981937767e-05,221.0,189.449,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100636,24.7"
0.28292000002693385,-0.004841828346252441,0.033260514959692955,-0.012069983780384064,0.0012955466751009225,0.0006490582483820618,-6.655161269009113e-05,221.0,189.497,86.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.16,100639,24.7"
0.37793239997699857,0.012275518849492073,-0.01874585459008813,0.00821387842297554,-0.0003981931775342673,-0.0013866643304936588,0.00012164476793259382,221.0,189.499,86.001,"0.02,0.05,-1.06,-1.64,-0.76,-0.04,100636,24.7"
0.472988500026986,0.026860732585191727,-0.030488860979676246,0.024023767560720444,-0.0008311125508043915,-0.0020226478110998867,-1.9631499890238045e-05,221.0,189.499,86.001,"0.03,0.05,-1.06,-1.64,-0.70,-0.04,100640,24.7"
0.5679289000108838,-0.009213165566325187,0.01557353138923645,-0.033591944724321365,0.0005434123799204826,0.00010428857058286667,0.00020455195917747914,221.0,189.499,86.001,"0.02,0.05,-1.06,-1.70,-0.70,-0.16,100639,24.7"
0.6629528000485152,-0.005441752448678017,0.017887480929493903,-0.0134832127019763,0.0008452281821519136,0.00011806723196059466,7.57058267481625e-05,221.0,189.499,86.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.04,100628,24.7"
0.7599453999428079,-0.017012423649430276,0.01487315883859992,-0.03364245127886534,0.000785856279253494,0.0001690322416834533,0.0003261269826907665,221.0,189.499,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100627,24.7"
0.8559753999579698,-0.01887446865439415,0.05306430459022522,-0.03709393981844187,0.0019619055092334747,0.0016038075904361905,-2.756263129413128e-05,221.0,189.499,86.001,"0.02,0.05,-1.06,-1.58,-0.64,0.03,100635,24.7"
0.9509232999989763,0.0018491592258214951,0.021712480671703817,0.006913544051349163,0.0010089129616972059,0.00011444990523159503,-0.00011675782152451575,221.0,189.499,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100636,24.7"
1.0469310999615118,0.021964732185006143,-0.015758590400218965,0.022622513165697456,-0.0002601094776764512,-0.001431336789391935,-0.00011258628219366074,221.0,189.499,86.001,"0.02,0.06,-1.06,-1.64,-0.76,-0.04,100636,24.7"
1.142957599950023,0.04407883733510971,-0.004303317051380873,0.06720805056393146,0.00022666758159175515,-0.0017404202604666351,-0.0006039580563083291,221.0,189.499,86.001,"0.03,0.05,-1.06,-1.58,-0.70,-0.04,100634,24.7"
1.2389521000441164,0.02713506817817688,0.007473760843276977,0.02699189484119415,0.0006231532956007868,-0.0011718559544533491,-0.000292129023000598,221.0,189.499,86.001,"0.03,0.05,-1.06,-1.58,-0.70,-0.10,100635,24.7"
1.3329306000377983,-0.0004300832748413086,0.028194120153784752,-0.0018014375120401383,0.001153526979032904,0.00039402138208970426,-0.0001826237828936428,221.0,189.697,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100642,24.7"
1.5219479999504983,-0.0025536630302667616,0.0014246396720409393,-0.0077681043185293674,0.00031142579391598704,-0.000344044528901577,0.00017657145508565009,221.0,189.997,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100628,24.7"
1.6169697999721393,0.010827916860580444,-0.03174904463812709,0.0065120581537485124,-0.0007412407037918455,-0.001527087506838143,0.00017513001803308724,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100641,24.7"
1.71300800004974,0.01687723658978939,-0.048573204316198826,0.010787432640790939,-0.0014814584457781166,-0.0020682272501289845,0.00020233903778716923,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.70,-0.76,-0.10,100636,24.7"
1.8099750999826938,0.011185877397656441,-0.04166998350992799,0.007445176364853978,-0.0013876874116249382,-0.0017129364190623165,0.0002728097897488624,221.0,189.999,86.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.04,100639,24.7"
1.9069761999417096,0.005774398893117904,0.018860356509685518,0.000336311524733901,0.0007268771878443658,4.0439295116811993e-05,-0.00013478694017976522,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.04,100639,24.7"
2.002974799950607,0.013114893808960915,0.000522495061159134,0.018685244023799896,0.00035028031561523676,-0.0008421458303928375,-0.00013238379615359007,221.0,189.999,86.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100640,24.7"
2.098988699959591,-0.009900878369808196,0.030121706146746873,-0.01869594305753708,0.001078966853674501,0.0009369379375129938,3.026576596312225e-05,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.58,-0.76,0.03,100634,24.7"
2.195980199961923,0.01182098761200905,-0.0048307165503501896,0.017341298609972,6.776239024475217e-05,-0.0007218753453344107,-1.8207862740382553e-05,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.10,100637,24.7"
2.2919995000120252,-0.008931871876120568,-0.0016234736889600755,-0.009763263165950775,4.252461949363351e-05,-3.726677969098091e-05,0.00024079565482679755,221.0,189.999,86.001,"0.02,0.06,-1.06,-1.64,-0.70,-0.10,100634,24.7"
2.386961100040935,0.01954525001347065,-0.00454681278206408,0.025548721104860304,0.00011955388908972964,-0.0011194724618690088,-0.00015797538217157125,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100639,24.7"
2.4809391000308096,-0.006563305109739304,0.032293123006820676,-0.017136285826563836,0.0013766286545433104,0.0005947577417828142,2.055259537883103e-05,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.16,100637,24.7"
2.575986100011505,0.021276059001684187,-0.03884214758872986,0.02402139361947775,-0.0011028763372451067,-0.001857386203482747,5.525668966583907e-05,221.0,189.999,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100636,24.7"
2.727940500015393,0.014665960520505904,0.0010577079840004445,0.013078751415014267,0.0003892338601872325,-0.00085565727786161,-0.00015647548716515302,221.0,190.348,86.001,"0.03,0.06,-1.06,-1.64,-0.82,-0.04,100641,24.7"
2.8579722000285983,-0.017303583025932313,-0.0008568368852138519,-0.022669633850455284,0.0001305182697251439,0.00029782631900161506,0.00033592736581340433,221.0,190.497,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100636,24.7"
2.952988800010644,0.03876106590032578,-0.06434217244386672,0.04186471197754145,-0.0019148723222315311,-0.0031127333641052246,7.180313696153462e-05,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100643,24.7"
3.0479537999490276,0.003060406446456909,0.028569621313363314,0.0008469261229038239,0.001148718735203147,0.00019162138924002647,-0.00018621683120727538,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100634,24.7"
3.1449438999406993,-0.013515779376029968,0.03561245556920767,-0.019126322865486146,0.0012921297282446175,0.001168948004487902,-3.784934524446726e-05,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100638,24.7"
3.2399711000034586,0.02794584706425667,0.005087878368794918,0.036753247305750844,0.0005349497601855546,-0.0009367834310978651,-0.00046376659884117544,221.0,190.499,86.001,"0.02,0.06,-1.06,-1.64,-0.70,0.03,100645,24.7"
3.3339753999607638,0.007391130551695824,0.02874195799231529,0.013170422613620758,0.001277157716685906,0.00012928671203553676,-0.000212503201328218,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100635,24.7"
3.4280155999585986,-0.004091785848140716,-0.0016046546399593354,-0.011669512838125229,0.00017762682400643826,-0.0002730718581005931,0.0001991206663660705,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100635,24.7"
3.522961699985899,0.023164640367031097,-0.0008111387491226196,0.03365301862359047,0.00030915720271877943,-0.0011751114157959818,-0.00024407573509961368,221.0,190.499,86.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.04,100635,24.7"
3.6180077999597415,-0.01422823965549469,-0.02356741577386856,-0.03949577435851097,-0.0008118080906569958,-0.0006174946669489145,0.000638987123966217,221.0,190.499,86.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100636,24.7"
3.7129490999504924,0.039972171559929846,0.013630233146250248,0.06725609786808491,0.0008111667411867529,-0.0011479999404400588,-0.0006445195293053984,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.04,100634,24.7"
3.8079809000482783,0.00015266723930835725,-0.04042258560657501,-0.010172953270375729,-0.0012478923425078392,-0.0013591801980510354,0.0003955174819566309,221.0,190.499,86.001,"0.02,0.06,-1.06,-1.58,-0.76,-0.04,100634,24.7"
3.9049777999753132,0.01710929535329342,-0.01669771149754524,0.020162724331021308,-0.00036388894077390435,-0.0010361504508182406,-8.071966585703194e-05,221.0,190.499,86.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100643,24.7"
4.09300200000871,-0.022810781374573708,0.0066809702664613725,-0.05518244337290525,0.0003328252001665533,0.000593353173462674,0.0003415703016798943,221.0,190.983,86.001,"0.02,0.06,-1.06,-1.64,-0.76,-0.10,100631,24.7"
4.189054999966174,-0.018895076215267183,0.008198083937168121,-0.06472020656801761,0.0004329659510403872,0.00021325761917978525,0.0003248297260142863,221.0,190.999,86.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.04,100641,24.7"
4.283975400030613,0.020542991161346436,-0.0012312985956668854,-0.005778679251670837,0.00019593205070123076,-0.0011914496775716544,-0.0002085318206809461,221.0,190.999,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.04,100642,24.7"
4.378991200006567,0.0388625044375658,-0.006388781499117613,0.022748407162725925,1.736206468194723e-06,-0.0016042803530581296,-0.0004055008292198181,221.0,190.999,86.001,"0.03,0.06,-1.06,-1.58,-0.76,-0.10,100642,24.7"
4.473997800028883,-0.010078386217355729,0.03655400788411498,-0.051449409872293475,0.0014571534586139024,0.0007460681372322142,-8.437962969765067e-06,221.0,190.999,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100626,24.7"
4.569001800031401,-0.02084291949868202,-0.0027263394091278314,-0.0640192911028862,9.260091464966536e-05,3.042744065169245e-05,0.0004089444293640554,221.0,190.999,86.001,"0.02,0.05,-1.06,-1.58,-0.70,-0.10,100634,24.7"
4.664995500002988,-0.013372966274619102,-0.021848060935735703,-0.05222711786627769,-0.0005708036420401186,-0.0004815250518731773,0.0003831682202871889,221.0,190.999,86.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100646,24.7"
