Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.010972482711076736,-0.011686890386044979,0.004488523676991462,-6.843975861556829e-05,-0.0009849747642874719,-8.669673698022962e-05,215.9995,188.999,82.999,"0.02,0.06,-1.06,1.05,0.10,-0.04,100644,25.0"
0.15103359997738153,0.00789037011563778,-0.013593976199626923,0.002523123100399971,-8.96552810445428e-06,-0.0008117122459225356,-2.9379763873293996e-05,215.9995,189.359,82.999,"0.03,0.06,-1.06,1.17,0.04,-0.10,100639,25.0"
0.28196970000863075,0.008897226303815842,-0.008995010890066624,0.009305424988269806,0.00011541294225025922,-0.0006926087531610392,-9.935583220794797e-05,215.9995,189.497,82.999,"0.03,0.05,-1.06,1.11,-0.02,-0.10,100650,25.0"
0.37700420001056045,-0.017276880145072938,-0.0003990575671195984,-0.03314186008647084,0.00020665415213443338,0.00015432073269039392,0.0003135550650767982,215.9995,189.499,82.999,"0.02,0.05,-1.06,1.17,0.04,0.03,100643,25.0"
0.4720236000139266,0.007093543186783791,0.003886525705456734,-3.7035904824733734e-05,0.0005925031844526529,-0.00045333983143791556,-0.00010461019119247794,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100648,25.0"
0.5669824000215158,0.022733864933252336,0.02419394105672836,0.021761743165552617,0.0013106918486300856,-0.0005184689071029425,-0.00046888989163562655,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100630,25.0"
0.6620140000013635,0.012733251973986625,0.0230781402438879,0.016184835694730282,0.0012720044702291488,1.668499899096787e-05,-0.0004538786015473306,215.9995,189.499,82.999,"0.02,0.05,-1.06,1.17,0.04,-0.04,100643,25.0"
0.7570028000045568,0.01864626295864582,-0.034580256417393686,0.02140844673849642,-0.0007781734690070152,-0.0017041737213730813,-6.012087105773389e-05,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100644,25.0"
0.8520194999873638,0.015673551708459854,-0.038083250261843206,0.01630313489586115,-0.0009618446521926672,-0.0017398577183485031,1.583973644301295e-05,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100645,25.0"
0.9470350999617949,-0.011483549699187278,0.006880196183919907,-0.026191962603479623,0.0006508117861812934,5.79464016482234e-05,0.00013888002722524108,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100648,25.0"
1.0440264999633655,-0.022047057375311853,-0.01973023060709238,-0.055492435768246653,-0.00038004708039807156,-0.00032194316590903325,0.0005858474178239703,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100643,25.0"
1.1389955000486225,0.001417740061879158,0.0027673831209540367,-0.015127408504486083,0.0005112753846333362,-0.00036206267832312734,-2.163861063309014e-05,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100644,25.0"
1.2350109999533743,-0.012959379330277443,0.010393095016479493,-0.02875842694193125,0.000574225652962923,0.0002891453914344311,5.462468834593892e-05,215.9995,189.499,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100652,25.0"
1.3310107999714091,0.020573702454566956,0.007189325243234635,0.028253838419914246,0.0005998203880153597,-0.0005498062237165868,-0.00044885368552058933,215.9995,189.499,82.999,"0.02,0.05,-1.06,1.11,0.04,-0.04,100648,25.0"
1.4810215999605134,-0.008167002350091934,0.017590653710067274,-0.023093488067388535,0.0008851598249748349,0.0005123405659105629,-4.382687620818615e-05,215.9995,189.945,82.999,"0.02,0.05,-1.06,0.99,0.04,-0.04,100640,25.0"
1.6100058000301942,-0.02328697107732296,0.013734536524862052,-0.059840765222907065,0.0007450030592735857,0.0008378715254366397,0.00023912597098387777,215.9995,189.997,82.999,"0.02,0.06,-1.06,1.05,0.10,-0.04,100630,25.0"
1.7060500000370666,-0.010060279071331025,0.036214543879032134,-0.03856055587530136,0.0016181180020794273,0.0008291526231914758,-7.7010240056552e-05,215.9995,189.999,82.999,"0.02,0.05,-1.06,1.11,0.04,-0.04,100637,25.0"
1.799984100041911,0.002752097323536873,-0.022420511301606893,-0.020564444549381732,-0.00037077747983857987,-0.000841454672627151,0.00013369809021241964,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.17,0.10,-0.10,100651,25.0"
1.895010899985209,0.013850976526737214,-0.009627680480480193,-0.0009232208132743836,0.00010666440357454121,-0.0008946196816395968,-0.00015480248257517814,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100644,25.0"
1.9892875000368804,-0.009443355351686477,-0.0036199116613715885,-0.02725123018026352,0.00019898045575246216,0.00011270848335698247,0.0001162672066129744,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100646,25.0"
2.0840176000492647,0.014116389863193034,0.005199377238750458,-0.00029200650751590727,0.0006763947661966085,-0.0005265462503302842,-0.00024110032827593387,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100647,25.0"
2.178000299958512,-0.007766355946660042,0.0006831064820289612,-0.044369115680456164,0.00029650479555130003,-0.0002482639858499169,0.00021015289530623704,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100644,25.0"
2.274005200015381,0.004891862161457539,-0.010412339121103287,0.001298704743385315,0.00013766135089099407,-0.0006404778570868075,-6.0559122357517484e-05,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.17,0.04,-0.04,100636,25.0"
2.3690331999678165,0.017897605150938033,-0.02055799961090088,0.007719555590301752,-0.0002957674209028482,-0.001101872487924993,-0.00014558927505277098,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100640,25.0"
2.464023599983193,0.009965766593813897,0.005935859447345137,-0.0068506324663758274,0.0006255895365029574,-0.000208432215731591,-0.0002585614565759897,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100639,25.0"
2.5600165999494493,0.0016152627766132354,0.0034607562236487867,-0.023199912905693055,0.0006324209796730429,-0.00018569789826869965,-6.939750164747238e-06,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100637,25.0"
2.6540623999899253,0.024504896253347397,-0.028025824576616287,0.024529033154249192,-0.0003646778175607324,-0.001760130189359188,-0.00017926907166838647,215.9995,189.999,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100643,25.0"
2.8230092000449076,0.01204257421195507,0.000757153145968914,-0.016948875039815903,0.0004259699780959636,-0.0005505261011421681,-0.0001435417158063501,215.9995,190.459,82.999,"0.03,0.06,-1.06,1.05,-0.02,-0.04,100636,25.0"
2.9400589000433683,0.0071601193398237225,-0.010995820770040155,-0.054052286222577094,2.3394630989059807e-05,-0.0003676798136439174,-9.703824762254953e-05,215.9995,190.499,82.999,"0.03,0.06,-1.06,1.11,0.04,-0.04,100648,25.0"
3.03505760000553,0.0017254449427127837,0.014637579768896103,-0.05183275379240513,0.0009142526425421238,0.00010402330663055182,-0.00018729482544586063,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100636,25.0"
3.130074299988337,0.0109132569283247,0.0264038210734725,-0.041357315704226495,0.0012717709701973944,9.401689749211073e-05,-0.00037355120875872674,215.9995,190.499,82.999,"0.03,0.06,-1.06,1.11,-0.02,-0.04,100642,25.0"
3.2240506999660283,0.015674681589007377,0.0012360315769910813,-0.03950776606798172,0.0005764899076893925,-0.0006529434002004563,-0.00012348610907793046,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100638,25.0"
3.319063700037077,0.00818096250295639,-0.015502957999706269,-0.039609943702816966,-0.00018571460386738182,-0.0007345626130700111,-1.2866058386862279e-05,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100644,25.0"
3.415074300020933,0.016423312202095985,0.026683693751692772,-0.03229889385402203,0.0014283775701187551,-0.00013605596031993628,-0.0004239999747369438,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.17,0.04,-0.10,100640,25.0"
3.5100313000148162,-0.01429448090493679,-0.009116253163665534,-0.08128562644124031,-0.00011784197995439172,5.578654818236828e-05,0.0003141648252494633,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100639,25.0"
3.6040803999640048,0.01150655336678028,-0.007520677521824837,-0.043706551939249036,6.607375689782202e-05,-0.0007216168567538261,-2.206210047006607e-05,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.17,-0.09,0.03,100636,25.0"
3.6990386999677867,0.014265465363860131,0.023091986030340194,-0.02161288671195507,0.0013002613966818898,1.8882646691054107e-05,-0.0004594866943079978,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100654,25.0"
3.795041900011711,0.01694232001900673,0.03702249675989151,-0.01807444039732218,0.0018361672759056092,0.00040917822625488045,-0.0006036043516360224,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100648,25.0"
3.8900741999968886,0.01006394624710083,0.007479225099086761,-0.029528665728867053,0.000799166550859809,-0.00019557327032089234,-0.0002584386966191232,215.9995,190.499,82.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100640,25.0"
3.9840482999570668,-0.01100875660777092,0.02945367433130741,-0.06702375896275044,0.001403991720872,0.0009687319630756974,-0.00013719278504140676,215.9995,190.6965,82.999,"0.02,0.06,-1.06,0.80,0.04,-0.10,100633,25.0"
4.172081500058994,0.008709432557225227,0.0008143339306116104,-0.08926967270672322,0.00024542276514694095,-0.0002909003756940365,-0.00010143324907403439,215.9995,190.997,82.999,"0.02,0.06,-1.06,1.05,-0.09,-0.04,100642,25.0"
