Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.002078503742814064,0.011544495262205601,-0.006770281353965402,0.00044765699421986935,0.00033266033278778195,4.7253654338419436e-05,210.9995,188.999,82.0,"0.02,0.05,-1.06,0.19,-0.02,-0.04,100639,24.6"
0.15144909999798983,0.04715146347880363,-0.028344576060771943,0.061855106800794604,-0.0006969827692955733,-0.0022414730745367708,-0.00041346290963701905,210.9995,189.3815,82.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100629,24.6"
0.286483500036411,-0.00940735563635826,-0.0007327778730541468,-0.03338287211954594,5.863717669853941e-05,0.00032728654332458973,0.00030784186674281955,210.9995,189.497,82.0,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100629,24.6"
0.38143539999146014,0.008860160782933234,0.024875730369240047,-0.016634670644998552,0.0010214655310846865,0.000431219837628305,-9.638650226406753e-05,210.9995,189.499,82.0,"0.02,0.05,-1.06,0.19,-0.15,-0.04,100633,24.6"
0.4774502000072971,0.0033445535227656364,0.014182101190090179,-0.021714306250214577,0.0006875754712382332,0.0003197006735717878,4.885531961917877e-06,210.9995,189.499,82.0,"0.02,0.05,-1.06,0.19,-0.02,-0.04,100625,24.6"
0.5714806000469252,-0.007348071783781052,0.022153273969888688,-0.020198447071015833,0.0008918402949348092,0.0011150592239573599,-2.643062616698444e-05,210.9995,189.499,82.0,"0.02,0.05,-1.06,0.25,-0.09,0.03,100619,24.6"
0.6674359999597073,0.02852044403553009,-0.03668318726122379,0.015817897766828536,-0.00107430515345186,-0.0015412413864396512,-4.276307299733162e-05,210.9995,189.499,82.0,"0.02,0.05,-1.06,0.19,-0.09,-0.10,100639,24.6"
0.7614623999688774,0.01950543001294136,-0.030515695828944443,0.000420403853058815,-0.001026170837576501,-0.0012283496558666228,0.00010777791612781584,210.9995,189.499,82.0,"0.02,0.06,-1.06,0.19,-0.15,-0.10,100630,24.6"
0.8564310000510886,0.024686690419912338,-0.024783255904912947,0.009591592103242874,-0.0007005352061241865,-0.0012947654351592064,3.72118956875056e-05,210.9995,189.499,82.0,"0.02,0.05,-1.06,0.25,-0.09,-0.10,100620,24.6"
0.9504795999964699,0.0011849395930767059,0.02708999142050743,-0.02223598100244999,0.0010292811319231987,0.0007390127226244658,-0.00010802575270645321,210.9995,189.499,82.0,"0.02,0.06,-1.06,0.19,-0.02,-0.04,100627,24.6"
